Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
41820,1,-0.9024150371551514,-0.29374268651008606,0.01286989450454712,-0.09225350618362427,0.39631640911102295,-0.01286989450454712
41840,1,-0.9072344899177551,-0.2594991624355316,0.013629138469696045,-0.08314043283462524,0.39657753705978394,-0.013629138469696045
41859,1,-0.9111809730529785,-0.22507181763648987,0.014983296394348145,-0.07390201091766357,0.3945848047733307,-0.014983296394348145
41879,1,-0.9136831760406494,-0.18723563849925995,0.016334474086761475,-0.06466299295425415,0.3897290527820587,-0.016334474086761475
41899,1,-0.9148883819580078,-0.14796417951583862,0.01808321475982666,-0.055483460426330566,0.3824220299720764,-0.01808321475982666
41919,1,-0.9147652983665466,-0.1075160801410675,0.020298480987548828,-0.04640913009643555,0.37274399399757385,-0.020298480987548828
41939,1,-0.9138643741607666,-0.06766992807388306,0.023500144481658936,-0.03689652681350708,0.3623347580432892,-0.023500144481658936
41959,1,-0.9109287858009338,-0.022988392040133476,0.02626669406890869,-0.028220057487487793,0.34559574723243713,-0.02626669406890869
41979,1,-0.9070972204208374,0.018309248611330986,0.028984487056732178,-0.01924794912338257,0.3306225538253784,-0.028984487056732178
41999,1,-0.9054065346717834,0.03871810808777809,0.03137624263763428,-0.007820963859558105,0.3333764672279358,-0.03137624263763428
42019,1,-0.8957080245018005,0.1050087958574295,0.03339409828186035,-0.0015400052070617676,0.2911502718925476,-0.03339409828186035
42040,1,-0.8907492160797119,0.14143593609333038,0.0365028977394104,0.010452866554260254,0.27619796991348267,-0.0365028977394104
42059,1,-0.8830594420433044,0.1826499104499817,0.03706634044647217,0.01839160919189453,0.25171080231666565,-0.03706634044647217
42079,1,-0.8754402995109558,0.2219192087650299,0.03822910785675049,0.029166817665100098,0.22893187403678894,-0.03822910785675049
42099,1,-0.8672457933425903,0.2591482102870941,0.03887331485748291,0.04044175148010254,0.20592084527015686,-0.03887331485748291
42119,1,-0.8578541874885559,0.2967836856842041,0.039159536361694336,0.05156892538070679,0.1801556944847107,-0.039159536361694336
42139,1,-0.8477723002433777,0.33176323771476746,0.03904622793197632,0.06301558017730713,0.15463203191757202,-0.03904622793197632
42159,1,-0.8361963033676147,0.36606836318969727,0.038705408573150635,0.07396423816680908,0.12732738256454468,-0.038705408573150635
42179,1,-0.8236640691757202,0.39682596921920776,0.03815317153930664,0.0849224328994751,0.10107755661010742,-0.03815317153930664
42199,1,-0.8092889189720154,0.4256903827190399,0.03725922107696533,0.09496337175369263,0.07420432567596436,-0.03725922107696533
42219,1,-0.7925931215286255,0.45283010601997375,0.03493422269821167,0.10359418392181396,0.04653039574623108,-0.03493422269821167
42239,1,-0.7779390811920166,0.46952229738235474,0.033875226974487305,0.11513185501098633,0.026781171560287476,-0.033875226974487305
42259,1,-0.7589996457099915,0.4876389801502228,0.029947996139526367,0.12321561574935913,0.003101736307144165,-0.029947996139526367
42280,1,-0.7402976155281067,0.4985990822315216,0.025857627391815186,0.13403105735778809,-0.016458630561828613,-0.025857627391815186
42299,1,-0.7201417684555054,0.505354642868042,0.02045130729675293,0.1407930850982666,-0.03313922882080078,-0.02045130729675293
42319,1,-0.698470413684845,0.5077162384986877,0.013654768466949463,0.14845389127731323,-0.048367857933044434,-0.013654768466949463
42339,1,-0.6754297018051147,0.5056552290916443,0.005643188953399658,0.15543371438980103,-0.061490923166275024,-0.005643188953399658
42359,1,-0.6503169536590576,0.49902793765068054,-0.0036872923374176025,0.16101139783859253,-0.07229846715927124,0.0036872923374176025
42379,1,-0.6247713565826416,0.4880525469779968,-0.013497143983840942,0.1667577028274536,-0.08090353012084961,0.013497143983840942
42399,1,-0.5972771644592285,0.4723811447620392,-0.023972123861312866,0.171144038438797,-0.08687534928321838,0.023972123861312866
42419,1,-0.5697049498558044,0.45308998227119446,-0.03410935401916504,0.17598721385002136,-0.09117227792739868,0.03410935401916504
42439,1,-0.5404005646705627,0.4294404685497284,-0.044040024280548096,0.17960259318351746,-0.09294441342353821,0.044040024280548096
42459,1,-0.5097552537918091,0.40198394656181335,-0.05340811610221863,0.18233656883239746,-0.09261280298233032,0.05340811610221863
42480,1,-0.4962814450263977,0.3884875476360321,-0.0571119487285614,0.20467671751976013,-0.10955628752708435,0.0571119487285614
42499,1,-0.4528336822986603,0.3452967703342438,-0.06748166680335999,0.19336864352226257,-0.09471777081489563,0.06748166680335999
42519,1,-0.4262794852256775,0.3146653175354004,-0.07179585099220276,0.20129911601543427,-0.09545271098613739,0.07179585099220276
42539,1,-0.39981603622436523,0.28307539224624634,-0.07469668984413147,0.20959708094596863,-0.09632952511310577,0.07469668984413147
42559,1,-0.37531670928001404,0.2511112093925476,-0.07535672187805176,0.22011445462703705,-0.09778958559036255,0.07535672187805176
42579,1,-0.3488765358924866,0.2189919501543045,-0.07547155022621155,0.22887957096099854,-0.09986204653978348,0.07547155022621155
42599,1,-0.3219521939754486,0.18642710149288177,-0.07417398691177368,0.23732349276542664,-0.10210200399160385,0.07417398691177368
42619,1,-0.2961873710155487,0.15598435699939728,-0.07157543301582336,0.2470034658908844,-0.1068599671125412,0.07157543301582336
42639,1,-0.28792208433151245,0.1449209749698639,-0.06867298483848572,0.2728184759616852,-0.1298190802335739,0.06867298483848572
42659,1,-0.2611253261566162,0.11643481254577637,-0.06462559103965759,0.2815955877304077,-0.13690076768398285,0.06462559103965759
42679,1,-0.23270238935947418,0.08902663737535477,-0.059627026319503784,0.2886825203895569,-0.14491897821426392,0.059627026319503784
42700,1,-0.20351050794124603,0.0634353756904602,-0.054791659116744995,0.2984354496002197,-0.15793168544769287,0.054791659116744995
42720,1,-0.1755063384771347,0.04237823933362961,-0.049042075872421265,0.3057941198348999,-0.17155545949935913,0.049042075872421265
42740,1,-0.14550566673278809,0.022772202268242836,-0.042831599712371826,0.30884265899658203,-0.1839156597852707,0.042831599712371826
42759,1,-0.09390386939048767,-0.0076493388041853905,-0.03342258930206299,0.2907772958278656,-0.18537107110023499,0.03342258930206299
42779,1,-0.05830627679824829,-0.025081031024456024,-0.026383280754089355,0.28990140557289124,-0.20021754503250122,0.026383280754089355
42799,1,-0.020289283245801926,-0.042430151253938675,-0.01926448941230774,0.28632816672325134,-0.21402131021022797,0.01926448941230774
42819,1,0.01994922012090683,-0.06021631509065628,-0.012323617935180664,0.2801569402217865,-0.22605672478675842,0.012323617935180664
42839,1,0.062324121594429016,-0.07884033024311066,-0.005909532308578491,0.2715030312538147,-0.23583661019802094,0.005909532308578491
42859,1,0.10651792585849762,-0.09863151609897614,-0.0003508925437927246,0.26061534881591797,-0.2428642064332962,0.0003508925437927246
42879,1,0.15237349271774292,-0.11986275762319565,0.00401681661605835,0.24760502576828003,-0.2467273771762848,-0.00401681661605835
42899,1,0.19950953125953674,-0.14255256950855255,0.006920993328094482,0.2327842116355896,-0.2472609132528305,-0.006920993328094482
42919,1,0.2224973738193512,-0.15190626680850983,0.008457183837890625,0.24153855443000793,-0.2591443657875061,-0.008457183837890625
42940,1,0.2953781187534332,-0.19414091110229492,0.006903350353240967,0.2011134922504425,-0.23683443665504456,-0.006903350353240967
42959,1,0.3394058048725128,-0.21864408254623413,0.004896938800811768,0.1863783299922943,-0.22859737277030945,-0.004896938800811768
42979,1,0.38566744327545166,-0.24639736115932465,0.001407623291015625,0.17002952098846436,-0.21560074388980865,-0.001407623291015625
42999,1,0.405384361743927,-0.2571074664592743,-0.00022166967391967773,0.17807376384735107,-0.2167440950870514,0.00022166967391967773
43019,1,0.4752871096134186,-0.3072296380996704,-0.008553415536880493,0.1380632221698761,-0.17720118165016174,0.008553415536880493
43039,1,0.5168778896331787,-0.33773332834243774,-0.014534562826156616,0.12415611743927002,-0.1542682647705078,0.014534562826156616
43059,1,0.5370849967002869,-0.3529289662837982,-0.01782757043838501,0.12924551963806152,-0.14392471313476562,0.01782757043838501
43079,1,0.5776979923248291,-0.3875700533390045,-0.024987846612930298,0.11471617221832275,-0.11200693249702454,0.024987846612930298
43099,1,0.6174116134643555,-0.42296767234802246,-0.03320556879043579,0.10168921947479248,-0.07673963904380798,0.03320556879043579
43121,1,0.6698979735374451,-0.4700629711151123,-0.046920061111450195,0.07582008838653564,-0.026780366897583008,0.046920061111450195
43139,1,0.6857598423957825,-0.4838705360889435,-0.051906436681747437,0.07952570915222168,-0.00873681902885437,0.051906436681747437
43159,1,0.7162661552429199,-0.5090763568878174,-0.06301641464233398,0.07140672206878662,0.023796051740646362,0.06301641464233398
43179,1,0.7421164512634277,-0.5279308557510376,-0.07444202899932861,0.06695127487182617,0.05242928862571716,0.07444202899932861
43199,1,0.7649103999137878,-0.5417054891586304,-0.08664324879646301,0.06453877687454224,0.078389972448349,0.08664324879646301
43219,1,0.7850757837295532,-0.5506402254104614,-0.09960958361625671,0.06370031833648682,0.10184779763221741,0.09960958361625671
43239,1,0.8023972511291504,-0.5549826622009277,-0.11305513978004456,0.06464099884033203,0.12298819422721863,0.11305513978004456
43259,1,0.818088948726654,-0.5552175045013428,-0.12774339318275452,0.06610631942749023,0.1421944499015808,0.12774339318275452
43279,1,0.8311351537704468,-0.5513656735420227,-0.14243704080581665,0.06910192966461182,0.15940243005752563,0.14243704080581665
43299,1,0.8425056338310242,-0.543662965297699,-0.15778741240501404,0.07263904809951782,0.17474481463432312,0.15778741240501404
43319,1,0.8517389297485352,-0.5328516960144043,-0.17246747016906738,0.07715535163879395,0.1888403296470642,0.17246747016906738
43339,1,0.8598271012306213,-0.5187676548957825,-0.18697506189346313,0.0823507308959961,0.2030312716960907,0.18697506189346313
43359,1,0.8667697310447693,-0.502773106098175,-0.19995611906051636,0.08672326803207397,0.21537593007087708,0.19995611906051636
43379,1,0.8738000988960266,-0.484711229801178,-0.2119854986667633,0.0898084044456482,0.22712180018424988,0.2119854986667633
43400,1,0.8825954794883728,-0.4667004644870758,-0.22303855419158936,0.08989715576171875,0.24017411470413208,0.22303855419158936
43419,1,0.8907734155654907,-0.4478507936000824,-0.23220422863960266,0.08896178007125854,0.2516125440597534,0.23220422863960266
43439,1,0.9003173112869263,-0.429638147354126,-0.24049079418182373,0.08591586351394653,0.266554057598114,0.24049079418182373
43459,1,0.9109071493148804,-0.41329243779182434,-0.2477571964263916,0.08058112859725952,0.28420448303222656,0.2477571964263916
43479,1,0.9228606224060059,-0.3989565074443817,-0.25415167212486267,0.07262969017028809,0.30452096462249756,0.25415167212486267
43499,1,0.9370384812355042,-0.38572582602500916,-0.26003706455230713,0.061193764209747314,0.32639744877815247,0.26003706455230713
43519,1,0.9533448815345764,-0.3735533654689789,-0.26525646448135376,0.046368956565856934,0.349639356136322,0.26525646448135376
43539,1,0.971883237361908,-0.36210232973098755,-0.2694289982318878,0.02804940938949585,0.37370824813842773,0.2694289982318878
43559,1,0.9923015832901001,-0.3511071503162384,-0.27224284410476685,0.006586790084838867,0.3981933891773224,0.27224284410476685
43579,1,1.014420509338379,-0.3412795662879944,-0.2729952931404114,-0.01783829927444458,0.42360445857048035,0.2729952931404114
43600,1,1.037309169769287,-0.3303586542606354,-0.2724560797214508,-0.04454648494720459,0.4495820105075836,0.2724560797214508
43619,1,1.0610780715942383,-0.317762553691864,-0.27049940824508667,-0.07288140058517456,0.4691448211669922,0.27049940824508667
43639,1,1.085469365119934,-0.30593910813331604,-0.2661876678466797,-0.10334020853042603,0.4907839596271515,0.2661876678466797
43659,1,1.107873797416687,-0.29477256536483765,-0.26040714979171753,-0.13305354118347168,0.5121498703956604,0.26040714979171753
43679,1,1.128075361251831,-0.28420156240463257,-0.2534947395324707,-0.16179752349853516,0.5330197811126709,0.2534947395324707
43699,1,1.1457980871200562,-0.2739886939525604,-0.24569812417030334,-0.1892794370651245,0.5529776811599731,0.24569812417030334
43719,1,1.161530613899231,-0.2633064091205597,-0.23696574568748474,-0.2155490517616272,0.5700130462646484,0.23696574568748474
43739,1,1.1748392581939697,-0.2519401013851166,-0.22747206687927246,-0.24097329378128052,0.5859122276306152,0.22747206687927246
43759,1,1.185459017753601,-0.23975469172000885,-0.21752050518989563,-0.26489806175231934,0.5993248224258423,0.21752050518989563
43779,1,1.1931015253067017,-0.22663761675357819,-0.20734331011772156,-0.28699827194213867,0.6099705696105957,0.20734331011772156
43800,1,1.1976039409637451,-0.2124975025653839,-0.19712844491004944,-0.30773669481277466,0.6184723377227783,0.19712844491004944
43820,1,1.1986404657363892,-0.19548293948173523,-0.1870507299900055,-0.32655835151672363,0.622244656085968,0.1870507299900055
43839,1,1.196552038192749,-0.17864717543125153,-0.17689308524131775,-0.3406193256378174,0.6212390661239624,0.17689308524131775
43859,1,1.1912916898727417,-0.16116556525230408,-0.16722634434700012,-0.3542799949645996,0.61916583776474,0.16722634434700012
43879,1,1.1826591491699219,-0.14185041189193726,-0.15719285607337952,-0.3656153678894043,0.6129379272460938,0.15719285607337952
43899,1,1.1728421449661255,-0.1261335164308548,-0.14816772937774658,-0.3768162727355957,0.6079382300376892,0.14816772937774658
43919,1,1.1598243713378906,-0.10633546113967896,-0.13854804635047913,-0.38580626249313354,0.5964154005050659,0.13854804635047913
43940,1,1.1455074548721313,-0.08785199373960495,-0.12867999076843262,-0.39536428451538086,0.5839032530784607,0.12867999076843262
43959,1,1.1287109851837158,-0.0665159672498703,-0.11833986639976501,-0.4016115665435791,0.5656931400299072,0.11833986639976501
43979,1,1.1106393337249756,-0.04498257488012314,-0.10749751329421997,-0.4083971381187439,0.5449355840682983,0.10749751329421997
43999,1,1.091781735420227,-0.023495681583881378,-0.09620684385299683,-0.4152951240539551,0.5216975808143616,0.09620684385299683
44019,1,1.0723804235458374,-0.002315736375749111,-0.08445090055465698,-0.4225018620491028,0.49624818563461304,0.08445090055465698
44040,1,1.0517674684524536,0.019833596423268318,-0.07289049029350281,-0.43200916051864624,0.46654820442199707,0.07289049029350281
44061,1,1.0329999923706055,0.037810709327459335,-0.05941450595855713,-0.4415384531021118,0.4391043782234192,0.05941450595855713
44079,1,1.0121151208877563,0.0576881505548954,-0.04701054096221924,-0.4468061923980713,0.40862345695495605,0.04701054096221924
44099,1,0.9938307404518127,0.07298851013183594,-0.034152060747146606,-0.45817404985427856,0.37933921813964844,0.034152060747146606
44119,1,0.9748260974884033,0.08685987442731857,-0.020553946495056152,-0.4677143692970276,0.3502097427845001,0.020553946495056152
44139,1,0.9575073719024658,0.09725356101989746,-0.008097589015960693,-0.48134198784828186,0.3214651942253113,0.008097589015960693
44159,1,0.9392417073249817,0.10561246424913406,0.0044689178466796875,-0.49462753534317017,0.2926383316516876,-0.0044689178466796875
44179,1,0.9211854934692383,0.11110001802444458,0.015885233879089355,-0.5086946487426758,0.26466336846351624,-0.015885233879089355
44199,1,0.9017112255096436,0.11395581066608429,0.026780009269714355,-0.5218545794487,0.23742882907390594,-0.026780009269714355
44219,1,0.881838858127594,0.11388871818780899,0.036214351654052734,-0.5351070165634155,0.21133336424827576,-0.036214351654052734
44239,1,0.8598284125328064,0.11089324951171875,0.044716477394104004,-0.5486457347869873,0.18483927845954895,-0.044716477394104004
44259,1,0.834737241268158,0.10671403259038925,0.051250994205474854,-0.555505633354187,0.1614108383655548,-0.051250994205474854
44279,1,0.8095375895500183,0.09809967130422592,0.05700105428695679,-0.5646066069602966,0.13937082886695862,-0.05700105428695679
