Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
152439,1,0.6460700035095215,-0.5076621174812317,-0.05731126666069031,0.03175759315490723,0.009309113025665283,0.05731126666069031
152459,1,0.6654632091522217,-0.5150818824768066,-0.05762723088264465,0.028815627098083496,0.015405148267745972,0.05762723088264465
152479,1,0.6842420101165771,-0.5215705633163452,-0.057908713817596436,0.02614372968673706,0.021592170000076294,0.057908713817596436
152499,1,0.7036649584770203,-0.5275773406028748,-0.0582006573677063,0.022458672523498535,0.028320759534835815,0.0582006573677063
152519,1,0.722448468208313,-0.5326324701309204,-0.05848008394241333,0.01904672384262085,0.035120218992233276,0.05848008394241333
152539,1,0.7417762279510498,-0.5375606417655945,-0.05857321619987488,0.014698326587677002,0.04280880093574524,0.05857321619987488
152561,1,0.7604579329490662,-0.5406482815742493,-0.05892908573150635,0.012028336524963379,0.050095200538635254,0.05892908573150635
152579,1,0.7794715166091919,-0.5437932014465332,-0.05882367491722107,0.005810737609863281,0.05759519338607788,0.05882367491722107
152599,1,0.7980818152427673,-0.5457148551940918,-0.05876228213310242,0.0009993314743041992,0.06528878211975098,0.05876228213310242
152619,1,0.8163830041885376,-0.5468195676803589,-0.058623552322387695,-0.003904879093170166,0.0731516182422638,0.058623552322387695
152639,1,0.833102285861969,-0.5469915270805359,-0.05837884545326233,-0.0076451897621154785,0.08105000853538513,0.05837884545326233
152659,1,0.8502363562583923,-0.5464032888412476,-0.05801224708557129,-0.012224793434143066,0.08914023637771606,0.05801224708557129
152679,1,0.8665400147438049,-0.5449860095977783,-0.05757835507392883,-0.016398608684539795,0.09734031558036804,0.05757835507392883
152699,1,0.8831132650375366,-0.5426539182662964,-0.05704545974731445,-0.021279096603393555,0.10554012656211853,0.05704545974731445
152719,1,0.8988036513328552,-0.5395399928092957,-0.05646699666976929,-0.025715887546539307,0.11385467648506165,0.05646699666976929
152739,1,0.9146120548248291,-0.5354100465774536,-0.05580967664718628,-0.030715763568878174,0.12202683091163635,0.05580967664718628
152759,1,0.9294768571853638,-0.5301464796066284,-0.05501857399940491,-0.03522980213165283,0.12990504503250122,0.05501857399940491
152781,1,0.944156289100647,-0.5244319438934326,-0.05435916781425476,-0.039066314697265625,0.139569491147995,0.05435916781425476
152799,1,0.958491325378418,-0.516735851764679,-0.05339410901069641,-0.04491698741912842,0.14521104097366333,0.05339410901069641
152819,1,0.9715818166732788,-0.5087228417396545,-0.05242466926574707,-0.04903966188430786,0.15271729230880737,0.05242466926574707
152839,1,0.984045684337616,-0.49965694546699524,-0.051324814558029175,-0.05301088094711304,0.15989410877227783,0.051324814558029175
152859,1,0.9970468878746033,-0.488236665725708,-0.049996376037597656,-0.057997167110443115,0.16540896892547607,0.049996376037597656
152879,1,1.0079513788223267,-0.47715237736701965,-0.048688530921936035,-0.061364591121673584,0.1719263195991516,0.048688530921936035
152899,1,1.0174564123153687,-0.46620887517929077,-0.04745042324066162,-0.06381827592849731,0.17920619249343872,0.04745042324066162
152919,1,1.0265064239501953,-0.4541671574115753,-0.04603692889213562,-0.06657594442367554,0.18515795469284058,0.04603692889213562
152939,1,1.03525710105896,-0.4416804313659668,-0.04440659284591675,-0.06923341751098633,0.1920081079006195,0.04440659284591675
152960,1,1.0433580875396729,-0.4263659119606018,-0.04285427927970886,-0.07150954008102417,0.19739219546318054,0.04285427927970886
152980,1,1.0511534214019775,-0.4109058082103729,-0.04109358787536621,-0.07422345876693726,0.20227272808551788,0.04109358787536621
152999,1,1.0585418939590454,-0.3945830166339874,-0.03917795419692993,-0.07722234725952148,0.20579186081886292,0.03917795419692993
153019,1,1.065550446510315,-0.37732023000717163,-0.0371222198009491,-0.0801277756690979,0.209676131606102,0.0371222198009491
153039,1,1.0721975564956665,-0.3592644929885864,-0.03491705656051636,-0.08318006992340088,0.21308910846710205,0.03491705656051636
153059,1,1.0784950256347656,-0.3404572010040283,-0.032578080892562866,-0.08638656139373779,0.21606427431106567,0.032578080892562866
153079,1,1.084261178970337,-0.32189950346946716,-0.030224382877349854,-0.08957123756408691,0.21952882409095764,0.030224382877349854
153099,1,1.0895593166351318,-0.30351951718330383,-0.027862370014190674,-0.0927959680557251,0.22338798642158508,0.027862370014190674
153119,1,1.0945509672164917,-0.2844923138618469,-0.025296807289123535,-0.09622400999069214,0.22676771879196167,0.025296807289123535
153139,1,1.0996263027191162,-0.2657462954521179,-0.022336065769195557,-0.10024690628051758,0.23054298758506775,0.022336065769195557
153159,1,1.1038601398468018,-0.2453983724117279,-0.01952478289604187,-0.10393983125686646,0.23277315497398376,0.01952478289604187
153179,1,1.1077649593353271,-0.22443440556526184,-0.016641318798065186,-0.10781502723693848,0.23443979024887085,0.016641318798065186
153199,1,1.111232876777649,-0.2029268592596054,-0.013666212558746338,-0.11176496744155884,0.23552709817886353,0.013666212558746338
153220,1,1.1147099733352661,-0.182593435049057,-0.010482430458068848,-0.11628973484039307,0.23869235813617706,0.010482430458068848
153239,1,1.1172665357589722,-0.16049817204475403,-0.007626831531524658,-0.12029564380645752,0.23803821206092834,0.007626831531524658
153259,1,1.1193996667861938,-0.13834325969219208,-0.00490957498550415,-0.12444424629211426,0.23815502226352692,0.00490957498550415
153279,1,1.1210495233535767,-0.11618456989526749,-0.0023431777954101562,-0.1286172866821289,0.23804879188537598,0.0023431777954101562
153299,1,1.1221755743026733,-0.09399759769439697,0.0001074075698852539,-0.13277584314346313,0.23767592012882233,-0.0001074075698852539
153319,1,1.122714877128601,-0.07187470048666,0.002453744411468506,-0.13685107231140137,0.23705488443374634,-0.002453744411468506
153339,1,1.1227926015853882,-0.05180185288190842,0.00451129674911499,-0.1409737467765808,0.23817098140716553,-0.00451129674911499
153359,1,1.1216785907745361,-0.02980888821184635,0.006198108196258545,-0.1444069743156433,0.2369815707206726,-0.006198108196258545
153379,1,1.1207751035690308,-0.010734045878052711,0.007946491241455078,-0.1485440731048584,0.23825868964195251,-0.007946491241455078
153399,1,1.1184295415878296,0.011386577039957047,0.009338676929473877,-0.15140080451965332,0.23488399386405945,-0.009338676929473877
153419,1,1.1163462400436401,0.030899647623300552,0.010749518871307373,-0.1557016372680664,0.2359485924243927,-0.010749518871307373
153439,1,1.1135467290878296,0.05113820359110832,0.01218569278717041,-0.159024178981781,0.23344193398952484,-0.01218569278717041
153459,1,1.1101971864700317,0.07063093781471252,0.013469576835632324,-0.16266369819641113,0.23225441575050354,-0.013469576835632324
153479,1,1.1057753562927246,0.09188748896121979,0.014681220054626465,-0.16571730375289917,0.2286859005689621,-0.014681220054626465
153499,1,1.10110342502594,0.11097534000873566,0.01570814847946167,-0.16899937391281128,0.226623997092247,-0.01570814847946167
153519,1,1.095533847808838,0.1305813193321228,0.016725480556488037,-0.17186367511749268,0.22335845232009888,-0.016725480556488037
153539,1,1.0889670848846436,0.1504327654838562,0.017669200897216797,-0.1742006540298462,0.21911746263504028,-0.017669200897216797
153559,1,1.0819005966186523,0.16938944160938263,0.018526852130889893,-0.17650270462036133,0.21501006186008453,-0.018526852130889893
153579,1,1.074321985244751,0.18744632601737976,0.019236087799072266,-0.17876076698303223,0.2110232412815094,-0.019236087799072266
153599,1,1.0657811164855957,0.20581939816474915,0.019807100296020508,-0.18113672733306885,0.20666053891181946,-0.019807100296020508
153620,1,1.0564615726470947,0.2237948477268219,0.02000945806503296,-0.18259567022323608,0.20104995369911194,-0.02000945806503296
153640,1,1.0488760471343994,0.23718315362930298,0.02028787136077881,-0.1862362027168274,0.19915619492530823,-0.02028787136077881
153659,1,1.0391243696212769,0.25293540954589844,0.02034914493560791,-0.18742799758911133,0.1933838427066803,-0.02034914493560791
153679,1,1.028712272644043,0.26833608746528625,0.020324885845184326,-0.1890850067138672,0.18771842122077942,-0.020324885845184326
153699,1,1.0177034139633179,0.28331688046455383,0.020161151885986328,-0.19057691097259521,0.1815412938594818,-0.020161151885986328
153719,1,1.0066403150558472,0.29717180132865906,0.01979053020477295,-0.1924377679824829,0.17553871870040894,-0.01979053020477295
153739,1,0.9942680597305298,0.31153103709220886,0.019261300563812256,-0.19340384006500244,0.16806328296661377,-0.019261300563812256
153759,1,0.9809765815734863,0.3258112370967865,0.018530428409576416,-0.1938626766204834,0.15968668460845947,-0.018530428409576416
153779,1,0.9675362706184387,0.3391289710998535,0.01764547824859619,-0.19457793235778809,0.15127968788146973,-0.01764547824859619
153799,1,0.9531139731407166,0.35226571559906006,0.016671061515808105,-0.19470429420471191,0.1420491635799408,-0.016671061515808105
153819,1,0.9383414387702942,0.3632719814777374,0.01570814847946167,-0.19735264778137207,0.1340765655040741,-0.01570814847946167
153840,1,0.9244443774223328,0.3751484453678131,0.014631390571594238,-0.1972070336341858,0.1240171492099762,-0.014631390571594238
153860,1,0.9100044369697571,0.3850557506084442,0.013416171073913574,-0.1984732747077942,0.11490485072135925,-0.013416171073913574
153879,1,0.8948495388031006,0.3944527208805084,0.01208186149597168,-0.19843792915344238,0.10532191395759583,-0.01208186149597168
153899,1,0.8794558048248291,0.4030166268348694,0.0106239914894104,-0.1994549036026001,0.09556770324707031,-0.0106239914894104
153919,1,0.8635693788528442,0.41074880957603455,0.00896984338760376,-0.20032715797424316,0.08562487363815308,-0.00896984338760376
153939,1,0.8472283482551575,0.41756007075309753,0.007262587547302246,-0.20108705759048462,0.0755864679813385,-0.007262587547302246
153959,1,0.8304226398468018,0.42336687445640564,0.00551605224609375,-0.20171302556991577,0.06554296612739563,-0.00551605224609375
153979,1,0.8131492733955383,0.4281192421913147,0.0036196112632751465,-0.20218408107757568,0.055555909872055054,-0.0036196112632751465
153999,1,0.794875979423523,0.43186795711517334,0.0015320181846618652,-0.2019737958908081,0.045581042766571045,-0.0015320181846618652
154020,1,0.7859106659889221,0.43318653106689453,0.0004017949104309082,-0.21137481927871704,0.03705921769142151,-0.0004017949104309082
154039,1,0.7681786417961121,0.43483516573905945,-0.0017567574977874756,-0.21153604984283447,0.02759683132171631,0.0017567574977874756
154059,1,0.7494640946388245,0.4352852404117584,-0.004039287567138672,-0.21175163984298706,0.01807531714439392,0.004039287567138672
154080,1,0.7305964231491089,0.43443048000335693,-0.0063121020793914795,-0.21401500701904297,0.00788620114326477,0.0063121020793914795
154099,1,0.7124596238136292,0.43227413296699524,-0.008573055267333984,-0.21341952681541443,0.00018346309661865234,0.008573055267333984
154119,1,0.6945191025733948,0.4288507401943207,-0.01081538200378418,-0.21520468592643738,-0.008183687925338745,0.01081538200378418
154139,1,0.6648096442222595,0.420783132314682,-0.01454666256904602,-0.20546945929527283,-0.012769430875778198,0.01454666256904602
154159,1,0.646075427532196,0.4139929413795471,-0.01690959930419922,-0.20695137977600098,-0.01947230100631714,0.01690959930419922
154179,1,0.6264002323150635,0.40556204319000244,-0.019287139177322388,-0.20771026611328125,-0.02533745765686035,0.019287139177322388
154199,1,0.607679545879364,0.3962017893791199,-0.021406888961791992,-0.20964136719703674,-0.031053990125656128,0.021406888961791992
154219,1,0.5873828530311584,0.38484200835227966,-0.023710042238235474,-0.21019667387008667,-0.03551575541496277,0.023710042238235474
154239,1,0.566913902759552,0.3721286654472351,-0.0258827805519104,-0.2107585072517395,-0.039327532052993774,0.0258827805519104
154259,1,0.5573573112487793,0.36585062742233276,-0.0267026424407959,-0.22243982553482056,-0.05027547478675842,0.0267026424407959
154280,1,0.5370904207229614,0.3515712320804596,-0.028728514909744263,-0.2244410216808319,-0.054595381021499634,0.028728514909744263
154300,1,0.5063398480415344,0.32800450921058655,-0.03131139278411865,-0.2152520716190338,-0.04952189326286316,0.03131139278411865
154319,1,0.4869820773601532,0.31219881772994995,-0.03254178166389465,-0.21671593189239502,-0.05199044942855835,0.03254178166389465
154339,1,0.46638500690460205,0.2949109375476837,-0.03354078531265259,-0.21797285974025726,-0.054285407066345215,0.03354078531265259
154359,1,0.446455717086792,0.278041273355484,-0.03395456075668335,-0.22002476453781128,-0.05749136209487915,0.03395456075668335
154379,1,0.4244588315486908,0.25883716344833374,-0.03427562117576599,-0.2201138138771057,-0.05880405008792877,0.03427562117576599
154399,1,0.4025235176086426,0.2395375818014145,-0.034256815910339355,-0.22036147117614746,-0.06042337417602539,0.034256815910339355
154419,1,0.3791366517543793,0.2190486490726471,-0.0338539183139801,-0.2192619889974594,-0.06123039126396179,0.0338539183139801
154439,1,0.35574203729629517,0.19868305325508118,-0.033177852630615234,-0.21824033558368683,-0.0624874085187912,0.033177852630615234
154459,1,0.3448488414287567,0.19030652940273285,-0.03224140405654907,-0.22845673561096191,-0.07470549643039703,0.03224140405654907
154479,1,0.32008543610572815,0.16914096474647522,-0.031210780143737793,-0.2261810004711151,-0.07565147429704666,0.031210780143737793
154499,1,0.292540580034256,0.14590023458003998,-0.029998838901519775,-0.22117182612419128,-0.07471347600221634,0.029998838901519775
154520,1,0.2664659023284912,0.12434390932321548,-0.02878516912460327,-0.21994031965732574,-0.07786870747804642,0.02878516912460327
154539,1,0.23951300978660583,0.101786307990551,-0.02771902084350586,-0.2133326530456543,-0.07561492919921875,0.02771902084350586
154559,1,0.21385452151298523,0.08157987147569656,-0.026469826698303223,-0.21029996871948242,-0.07802534103393555,0.026469826698303223
154579,1,0.18649324774742126,0.06035637483000755,-0.025087624788284302,-0.2055586874485016,-0.07941834628582001,0.025087624788284302
154599,1,0.15941298007965088,0.03963594511151314,-0.02382633090019226,-0.20109246671199799,-0.0812792107462883,0.02382633090019226
154619,1,0.13086874783039093,0.01796661503612995,-0.022553324699401855,-0.1951371431350708,-0.08210214227437973,0.022553324699401855
154639,1,0.10285564512014389,-0.0031228659208863974,-0.02137395739555359,-0.18968385457992554,-0.0833774209022522,0.02137395739555359
154659,1,0.07362854480743408,-0.0251174196600914,-0.020176470279693604,-0.18297213315963745,-0.08357054740190506,0.020176470279693604
154679,1,0.04521265998482704,-0.046572912484407425,-0.019161224365234375,-0.17701564729213715,-0.08408023416996002,0.019161224365234375
154699,1,0.0159345343708992,-0.06885892152786255,-0.018062174320220947,-0.1714334487915039,-0.08474850654602051,0.018062174320220947
154719,1,-0.01232350803911686,-0.09056449681520462,-0.016992777585983276,-0.16547593474388123,-0.08440203219652176,0.016992777585983276
154739,1,-0.04039319232106209,-0.11240719258785248,-0.016048341989517212,-0.15964576601982117,-0.08358855545520782,0.016048341989517212
154759,1,-0.06782982498407364,-0.1348118633031845,-0.015327483415603638,-0.15300685167312622,-0.08057253062725067,0.015327483415603638
154779,1,-0.09335089474916458,-0.15498673915863037,-0.014748305082321167,-0.14948266744613647,-0.08057831227779388,0.014748305082321167
