Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
38587,1,-0.45685312151908875,-0.4809885621070862,-0.006913036108016968,-0.11011049151420593,0.013956338167190552,0.006913036108016968
38607,1,-0.4756733775138855,-0.49537190794944763,-0.00841456651687622,-0.10977756977081299,0.02074223756790161,0.00841456651687622
38627,1,-0.49424415826797485,-0.5092729926109314,-0.009922713041305542,-0.10938853025436401,0.028019249439239502,0.009922713041305542
38647,1,-0.5126647353172302,-0.5226483345031738,-0.011253565549850464,-0.1088484525680542,0.03575259447097778,0.011253565549850464
38667,1,-0.5318284034729004,-0.5361790657043457,-0.012496858835220337,-0.10724282264709473,0.044638991355895996,0.012496858835220337
38687,1,-0.5485733151435852,-0.5469849109649658,-0.013301312923431396,-0.10773628950119019,0.05180478096008301,0.013301312923431396
38707,1,-0.5660384893417358,-0.5586075782775879,-0.01403123140335083,-0.1071663498878479,0.060802191495895386,0.01403123140335083
38727,1,-0.5825334191322327,-0.5681294202804565,-0.014515310525894165,-0.10723066329956055,0.06871664524078369,0.014515310525894165
38747,1,-0.5993238687515259,-0.5775700211524963,-0.014879971742630005,-0.10663408041000366,0.07757264375686646,0.014879971742630005
38767,1,-0.6168849468231201,-0.5869970321655273,-0.01516905426979065,-0.10491514205932617,0.08743804693222046,0.01516905426979065
38787,1,-0.6339614391326904,-0.594963550567627,-0.01532357931137085,-0.1033087968826294,0.09686529636383057,0.01532357931137085
38807,1,-0.6516405940055847,-0.6022852659225464,-0.015348315238952637,-0.10072124004364014,0.10666686296463013,0.015348315238952637
38827,1,-0.6687745451927185,-0.6083624958992004,-0.015237182378768921,-0.09829890727996826,0.11623939871788025,0.015237182378768921
38847,1,-0.6864933371543884,-0.6135768294334412,-0.014961838722229004,-0.09490019083023071,0.12595713138580322,0.014961838722229004
38867,1,-0.7035707831382751,-0.6174916625022888,-0.014510810375213623,-0.09174156188964844,0.13537344336509705,0.014510810375213623
38887,1,-0.7198070287704468,-0.62012779712677,-0.013895481824874878,-0.08901810646057129,0.1444987952709198,0.013895481824874878
38907,1,-0.7354074120521545,-0.6215196251869202,-0.01314246654510498,-0.08650654554367065,0.15334787964820862,0.01314246654510498
38927,1,-0.7516005635261536,-0.6217983365058899,-0.01230129599571228,-0.08298832178115845,0.16204562783241272,0.01230129599571228
38947,1,-0.7668753266334534,-0.6207813024520874,-0.011328577995300293,-0.0799604058265686,0.170387864112854,0.011328577995300293
38967,1,-0.7826128005981445,-0.6183719635009766,-0.010302305221557617,-0.07603442668914795,0.17825773358345032,0.010302305221557617
38987,1,-0.7978723645210266,-0.6147679686546326,-0.009159952402114868,-0.07214808464050293,0.18583431839942932,0.009159952402114868
39007,1,-0.8129428029060364,-0.6097705364227295,-0.007890492677688599,-0.06800490617752075,0.1928941011428833,0.007890492677688599
39027,1,-0.8278281688690186,-0.6034324169158936,-0.006540864706039429,-0.06359702348709106,0.19946715235710144,0.006540864706039429
39047,1,-0.8424673080444336,-0.5957655310630798,-0.005218535661697388,-0.05898261070251465,0.20554280281066895,0.005218535661697388
39067,1,-0.856806755065918,-0.586819052696228,-0.0038799941539764404,-0.05420637130737305,0.21113786101341248,0.0038799941539764404
39087,1,-0.8708397150039673,-0.5766338109970093,-0.0026282072067260742,-0.04926872253417969,0.21626073122024536,0.0026282072067260742
39107,1,-0.8844559788703918,-0.5652135014533997,-0.0014661848545074463,-0.0442768931388855,0.22088617086410522,0.0014661848545074463
39127,1,-0.8965833783149719,-0.5543334484100342,-0.0004513859748840332,-0.04029726982116699,0.22675380110740662,0.0004513859748840332
39147,1,-0.908393144607544,-0.5416196584701538,0.00016897916793823242,-0.036154747009277344,0.2314549684524536,-0.00016897916793823242
39167,1,-0.9197769165039062,-0.5278173089027405,0.0006006956100463867,-0.03195565938949585,0.23570355772972107,-0.0006006956100463867
39187,1,-0.9307563900947571,-0.5119945406913757,0.000655055046081543,-0.027395546436309814,0.23771390318870544,-0.000655055046081543
39208,1,-0.941028356552124,-0.4968804121017456,0.0008609890937805176,-0.023613810539245605,0.24263635277748108,-0.0008609890937805176
39227,1,-0.9508563280105591,-0.4796288311481476,0.000690758228302002,-0.019264638423919678,0.24425631761550903,-0.000690758228302002
39247,1,-0.9597263932228088,-0.46200427412986755,0.0003234744071960449,-0.015632569789886475,0.24681685864925385,-0.0003234744071960449
39267,1,-0.9682262539863586,-0.4429856836795807,-8.568167686462402e-05,-0.011876940727233887,0.2484463006258011,8.568167686462402e-05
39287,1,-0.9763906598091125,-0.42202287912368774,-0.0006226897239685059,-0.007952749729156494,0.24852131307125092,0.0006226897239685059
39307,1,-0.9834112524986267,-0.40158459544181824,-0.0011034011840820312,-0.004667520523071289,0.24947071075439453,0.0011034011840820312
39327,1,-0.9894892573356628,-0.38138529658317566,-0.0014924705028533936,-0.0018189549446105957,0.2509686052799225,0.0014924705028533936
39347,1,-0.9947152733802795,-0.36143553256988525,-0.0018258988857269287,0.0006861686706542969,0.2529717683792114,0.0018258988857269287
39368,1,-0.9993239641189575,-0.34081318974494934,-0.002102971076965332,0.0028831958770751953,0.2568170726299286,0.002102971076965332
39387,1,-1.003182053565979,-0.31786176562309265,-0.002794921398162842,0.005234777927398682,0.25395214557647705,0.002794921398162842
39407,1,-1.0064903497695923,-0.295866459608078,-0.003038644790649414,0.007350146770477295,0.25444257259368896,0.003038644790649414
39427,1,-1.0091384649276733,-0.2734942138195038,-0.0033208131790161133,0.009315788745880127,0.2546655833721161,0.0033208131790161133
39447,1,-1.0111643075942993,-0.25078243017196655,-0.003776848316192627,0.011171460151672363,0.2545628249645233,0.003776848316192627
39467,1,-1.0125658512115479,-0.22783872485160828,-0.004372894763946533,0.01291435956954956,0.25422805547714233,0.004372894763946533
39487,1,-1.0133693218231201,-0.2046719342470169,-0.005079805850982666,0.014571547508239746,0.2536332607269287,0.005079805850982666
39507,1,-1.0136204957962036,-0.18134665489196777,-0.0059278011322021484,0.016186773777008057,0.25275886058807373,0.0059278011322021484
39527,1,-1.0133305788040161,-0.15790122747421265,-0.006902933120727539,0.01777040958404541,0.25161072611808777,0.006902933120727539
39547,1,-1.012637734413147,-0.13557468354701996,-0.007878810167312622,0.0194624662399292,0.2514103055000305,0.007878810167312622
39567,1,-1.0110081434249878,-0.11205624788999557,-0.00921773910522461,0.020724833011627197,0.24976971745491028,0.00921773910522461
39587,1,-1.0094271898269653,-0.09022382646799088,-0.01015123724937439,0.022545576095581055,0.2495514452457428,0.01015123724937439
39608,1,-1.0074509382247925,-0.0690375491976738,-0.011053383350372314,0.024648547172546387,0.2505221664905548,0.011053383350372314
39627,1,-1.0054885149002075,-0.04900042340159416,-0.011782467365264893,0.02691328525543213,0.25047892332077026,0.011782467365264893
39647,1,-1.0024665594100952,-0.027304060757160187,-0.012973815202713013,0.028493106365203857,0.24806693196296692,0.012973815202713013
39667,1,-0.9989243745803833,-0.004961797967553139,-0.014402657747268677,0.030329406261444092,0.24579700827598572,0.014402657747268677
39687,1,-0.9949299693107605,0.01726023480296135,-0.015899360179901123,0.03220641613006592,0.243144229054451,0.015899360179901123
39707,1,-0.9904266595840454,0.039278268814086914,-0.017413675785064697,0.034067630767822266,0.24016422033309937,0.017413675785064697
39727,1,-0.9850842356681824,0.0623629093170166,-0.019072264432907104,0.03557848930358887,0.23554420471191406,0.019072264432907104
39747,1,-0.9835052490234375,0.07075375318527222,-0.019596338272094727,0.04133981466293335,0.2450113594532013,0.019596338272094727
39767,1,-0.9777934551239014,0.09221300482749939,-0.021140486001968384,0.04345059394836426,0.24076378345489502,0.021140486001968384
39787,1,-0.97109454870224,0.11379722505807877,-0.022750288248062134,0.04556000232696533,0.2366686463356018,0.022750288248062134
39807,1,-0.9607334733009338,0.14414021372795105,-0.025016039609909058,0.04346364736557007,0.22117748856544495,0.025016039609909058
39827,1,-0.9537550806999207,0.16329529881477356,-0.026370763778686523,0.045729219913482666,0.21708956360816956,0.026370763778686523
39847,1,-0.9461996555328369,0.18229825794696808,-0.027697235345840454,0.0478816032409668,0.2123739868402481,0.027697235345840454
39867,1,-0.9380753040313721,0.20107972621917725,-0.028944551944732666,0.04992562532424927,0.20707330107688904,0.028944551944732666
39887,1,-0.9296684861183167,0.21894969046115875,-0.030106663703918457,0.052137136459350586,0.20184354484081268,0.030106663703918457
39907,1,-0.9204463362693787,0.23716212809085846,-0.031203866004943848,0.053988754749298096,0.19541741907596588,0.031203866004943848
39927,1,-0.9110345840454102,0.2543889582157135,-0.032183825969696045,0.05609232187271118,0.18908941745758057,0.032183825969696045
39947,1,-0.9008410573005676,0.2717757523059845,-0.03309744596481323,0.057850658893585205,0.18169289827346802,0.03309744596481323
39967,1,-0.8908033967018127,0.28787127137184143,-0.03380957245826721,0.06094682216644287,0.17516940832138062,0.03380957245826721
39987,1,-0.8858417272567749,0.2954427897930145,-0.03409069776535034,0.06804603338241577,0.17520570755004883,0.03409069776535034
40007,1,-0.8690207600593567,0.31863993406295776,-0.03485199809074402,0.06444960832595825,0.15915969014167786,0.03485199809074402
40027,1,-0.8579596281051636,0.3328380286693573,-0.03514295816421509,0.06702804565429688,0.1511366367340088,0.03514295816421509
40047,1,-0.8468372225761414,0.3460685908794403,-0.035364896059036255,0.06994879245758057,0.14309009909629822,0.035364896059036255
40067,1,-0.8348308801651001,0.3592924177646637,-0.035520076751708984,0.07238435745239258,0.13404956459999084,0.035520076751708984
40087,1,-0.8228024840354919,0.37147432565689087,-0.035617828369140625,0.07518434524536133,0.1250404417514801,0.035617828369140625
40107,1,-0.8099061250686646,0.38350149989128113,-0.03560531139373779,0.07750004529953003,0.115170419216156,0.03560531139373779
40127,1,-0.7969962358474731,0.3944346606731415,-0.035489797592163086,0.08018487691879272,0.10537436604499817,0.035489797592163086
40147,1,-0.7832036018371582,0.40499892830848694,-0.03519129753112793,0.08234596252441406,0.09492364525794983,0.03519129753112793
40167,1,-0.7701178789138794,0.41391703486442566,-0.03476560115814209,0.08557802438735962,0.08509570360183716,0.03476560115814209
40187,1,-0.7634595036506653,0.4180678725242615,-0.034501880407333374,0.09558504819869995,0.07901367545127869,0.034501880407333374
40207,1,-0.750080943107605,0.42554765939712524,-0.03390359878540039,0.09921663999557495,0.06858468055725098,0.03390359878540039
40228,1,-0.7271851301193237,0.4356722831726074,-0.03305980563163757,0.09469330310821533,0.05423504114151001,0.03305980563163757
40247,1,-0.7123339772224426,0.44068512320518494,-0.03241130709648132,0.09647160768508911,0.04452434182167053,0.03241130709648132
40267,1,-0.6962795853614807,0.44478821754455566,-0.03174975514411926,0.0983954668045044,0.034465253353118896,0.03174975514411926
40287,1,-0.6801518797874451,0.44754692912101746,-0.031182914972305298,0.09980452060699463,0.025070011615753174,0.031182914972305298
40307,1,-0.6627758741378784,0.44918105006217957,-0.030681371688842773,0.10099422931671143,0.015572786331176758,0.030681371688842773
40327,1,-0.6453481316566467,0.4494415521621704,-0.0304049551486969,0.10240834951400757,0.006503880023956299,0.0304049551486969
40347,1,-0.6266406178474426,0.44836974143981934,-0.030192136764526367,0.10284936428070068,-0.0021799206733703613,0.030192136764526367
40367,1,-0.6079631447792053,0.44596463441848755,-0.030141085386276245,0.10357564687728882,-0.010437428951263428,0.030141085386276245
40387,1,-0.5989480018615723,0.4442017078399658,-0.029948413372039795,0.11421576142311096,-0.020224541425704956,0.029948413372039795
40408,1,-0.577216625213623,0.4393795430660248,-0.030370622873306274,0.11320844292640686,-0.028346747159957886,0.030370622873306274
40428,1,-0.5589757561683655,0.4339433014392853,-0.03057044744491577,0.11512139439582825,-0.03620588779449463,0.03057044744491577
40448,1,-0.5308379530906677,0.4235689043998718,-0.030970722436904907,0.1085934042930603,-0.04081183671951294,0.030970722436904907
40467,1,-0.5095601081848145,0.4143980145454407,-0.031522512435913086,0.10586214065551758,-0.045057833194732666,0.031522512435913086
40487,1,-0.48981499671936035,0.40454286336898804,-0.03162994980812073,0.10690739750862122,-0.05081793665885925,0.03162994980812073
40507,1,-0.46901825070381165,0.3932071626186371,-0.031584590673446655,0.10712173581123352,-0.055840641260147095,0.031584590673446655
40527,1,-0.4486052691936493,0.3810195028781891,-0.0314423143863678,0.10788384079933167,-0.06068536639213562,0.0314423143863678
40547,1,-0.4271131157875061,0.36731159687042236,-0.03114926815032959,0.10774102807044983,-0.06466519832611084,0.03114926815032959
40567,1,-0.40596330165863037,0.35297828912734985,-0.030778974294662476,0.10812211036682129,-0.06865450739860535,0.030778974294662476
40587,1,-0.3977046608924866,0.34719252586364746,-0.030121833086013794,0.1215360164642334,-0.08176431059837341,0.030121833086013794
40608,1,-0.37557369470596313,0.3311920464038849,-0.029899507761001587,0.12208786606788635,-0.08598528802394867,0.029899507761001587
40628,1,-0.34235772490501404,0.3059873878955841,-0.02934926748275757,0.11081534624099731,-0.08073721826076508,0.02934926748275757
40647,1,-0.320661336183548,0.28905999660491943,-0.028772562742233276,0.11028015613555908,-0.08338727056980133,0.028772562742233276
40667,1,-0.2984526455402374,0.27128106355667114,-0.028109192848205566,0.11023640632629395,-0.086428701877594,0.028109192848205566
40687,1,-0.27573221921920776,0.2527807354927063,-0.027245551347732544,0.10979415476322174,-0.08914320170879364,0.027245551347732544
40707,1,-0.2517324388027191,0.23290549218654633,-0.02610790729522705,0.10814057290554047,-0.0908016711473465,0.02610790729522705
40727,1,-0.2410019040107727,0.22435793280601501,-0.025196313858032227,0.11850450932979584,-0.10278309136629105,0.025196313858032227
40747,1,-0.2162938416004181,0.20347139239311218,-0.02390962839126587,0.11627856642007828,-0.10395760089159012,0.02390962839126587
40769,1,-0.1910581886768341,0.1812243014574051,-0.023083925247192383,0.11582981795072556,-0.10620910674333572,0.023083925247192383
40787,1,-0.164410799741745,0.15890558063983917,-0.021152228116989136,0.11084067076444626,-0.10541237145662308,0.021152228116989136
40807,1,-0.13880383968353271,0.13563098013401031,-0.020428568124771118,0.107837975025177,-0.10467996448278427,0.020428568124771118
40827,1,-0.11151082813739777,0.1111457422375679,-0.019407600164413452,0.10182426869869232,-0.10145963728427887,0.019407600164413452
40847,1,-0.08517249673604965,0.08721014857292175,-0.018680542707443237,0.09811230003833771,-0.10014887154102325,0.018680542707443237
40867,1,-0.05937926471233368,0.06363928318023682,-0.01814517378807068,0.0949292778968811,-0.09916682541370392,0.01814517378807068
40887,1,-0.03206190466880798,0.038156405091285706,-0.017964273691177368,0.09020013362169266,-0.09619629383087158,0.017964273691177368
40907,1,-0.006866827607154846,0.01450786180794239,-0.018024533987045288,0.0875711441040039,-0.09494893252849579,0.018024533987045288
40928,1,0.006762793753296137,0.0015091188251972198,-0.018209367990493774,0.09781131148338318,-0.10550986230373383,0.018209367990493774
40947,1,0.04312225431203842,-0.0326402448117733,-0.018785029649734497,0.08257883042097092,-0.0920637995004654,0.018785029649734497
