pos.time,pos.x,pos.y,pos.z
1732206791855111955,0.2283608317375183,0.2265734225511551,0.6593732237815857
1732206791865432315,0.22802706062793732,0.22766266763210297,0.6598339080810547
1732206791876018195,0.22810164093971252,0.2289598435163498,0.6599927544593811
1732206791886661068,0.22811096906661987,0.22951853275299072,0.6605129837989807
1732206791897376868,0.2281358391046524,0.2322111874818802,0.6604043841362
1732206791908143688,0.2274559736251831,0.23273079097270966,0.6610144376754761
1732206791918701077,0.2275826334953308,0.23421409726142883,0.6610603928565979
1732206791929425377,0.22777311503887177,0.23659318685531616,0.6615081429481506
1732206791940223209,0.22773754596710205,0.23789718747138977,0.6617066860198975
1732206791950728326,0.227671280503273,0.23851986229419708,0.6622189283370972
1732206791961539768,0.22784751653671265,0.24012909829616547,0.6620827317237854
1732206791972037669,0.22806036472320557,0.24224860966205597,0.662851095199585
1732206791982759108,0.2281154841184616,0.24344755709171295,0.6629153490066528
1732206791993212251,0.2280006855726242,0.24444614350795746,0.6629506945610046
1732206792003763172,0.22800429165363312,0.24518388509750366,0.6631073951721191
1732206792014318313,0.22832801938056946,0.24780124425888062,0.6632406711578369
1732206792024869372,0.2284853309392929,0.2484443336725235,0.6633151769638062
1732206792035320646,0.22830981016159058,0.24963824450969696,0.6633164286613464
1732206792045997954,0.22854973375797272,0.2507060766220093,0.663437008857727
1732206792046398497,0.2286207377910614,0.2522064447402954,0.663428783416748
1732206792056752109,0.2286677211523056,0.2530022859573364,0.663959801197052
1732206792067231243,0.22862057387828827,0.254081130027771,0.6640781164169312
1732206792077891744,0.22868478298187256,0.2551051080226898,0.6640666127204895
1732206792088595403,0.2291136085987091,0.25762051343917847,0.6641574501991272
1732206792099214903,0.22910836338996887,0.25856223702430725,0.6642298698425293
1732206792109870236,0.22910067439079285,0.2594023048877716,0.6641301512718201
1732206792120315659,0.22907958924770355,0.2603895962238312,0.6643009781837463
1732206792130726686,0.22899329662322998,0.26288798451423645,0.6648167967796326
1732206792141241135,0.2291780561208725,0.26379674673080444,0.6647093892097473
1732206792151994341,0.22952628135681152,0.2648812234401703,0.6648582816123962
1732206792162502304,0.22984075546264648,0.26686063408851624,0.6653038263320923
1732206792173003295,0.2298707365989685,0.26829105615615845,0.6654096245765686
1732206792183612659,0.2300054430961609,0.2690475285053253,0.6655063629150391
1732206792194034023,0.22983571887016296,0.2699567973613739,0.6658338904380798
1732206792204523665,0.2300301343202591,0.2715243101119995,0.6660389304161072
1732206792204759492,0.2299945205450058,0.27259668707847595,0.6662062406539917
1732206792215300219,0.22972968220710754,0.273388534784317,0.6663643717765808
1732206792225832960,0.22991344332695007,0.27470991015434265,0.6660642623901367
1732206792236393418,0.22985216975212097,0.275859534740448,0.6661688685417175
1732206792246996620,0.22989143431186676,0.2780173122882843,0.666509211063385
1732206792257398580,0.23020388185977936,0.2787424623966217,0.6667039394378662
1732206792268078722,0.23000717163085938,0.2801159620285034,0.6668295860290527
1732206792278677671,0.2299942821264267,0.2807011306285858,0.6671146750450134
1732206792278886696,0.23016902804374695,0.28207555413246155,0.667312741279602
1732206792289240423,0.23018644750118256,0.2831082344055176,0.6674057245254517
1732206792299849800,0.2299463152885437,0.28415560722351074,0.6675705313682556
1732206792310470801,0.2301701158285141,0.2852817475795746,0.6673058867454529
1732206792321242233,0.23007158935070038,0.2863008677959442,0.6671674847602844
1732206792321786009,0.2300696223974228,0.28734833002090454,0.6670027375221252
1732206792331873167,0.229824036359787,0.2884638011455536,0.6670640707015991
1732206792342536877,0.23002989590168,0.28937721252441406,0.6669065952301025
1732206792353366032,0.22962228953838348,0.290554940700531,0.6672663688659668
1732206792364064274,0.22993937134742737,0.2928774356842041,0.6667911410331726
1732206792374831271,0.23001547157764435,0.29358971118927,0.6667033433914185
1732206792385316039,0.22975660860538483,0.29488587379455566,0.6667785048484802
1732206792395909831,0.22958265244960785,0.29608073830604553,0.6669880151748657
1732206792396142554,0.22955942153930664,0.296799898147583,0.6667372584342957
1732206792406563619,0.22943603992462158,0.29779601097106934,0.6667575836181641
1732206792417201249,0.22951684892177582,0.2990157902240753,0.666443407535553
1732206792428009919,0.22923491895198822,0.300070196390152,0.6663281917572021
1732206792438568264,0.22894789278507233,0.301067054271698,0.6661868095397949
1732206792449265057,0.22893162071704865,0.3031192719936371,0.6658873558044434
1732206792460018132,0.22883279621601105,0.3042002022266388,0.6657796502113342
1732206792470688197,0.22859179973602295,0.3053821623325348,0.6658123135566711
1732206792481529352,0.2285948395729065,0.3074922561645508,0.6652410626411438
1732206792492302018,0.22863686084747314,0.30838215351104736,0.6652523279190063
1732206792502714673,0.22869011759757996,0.3097997307777405,0.6651403307914734
1732206792513150551,0.22819538414478302,0.31173184514045715,0.6650680899620056
1732206792523718045,0.22814172506332397,0.31267061829566956,0.6649264693260193
1732206792534204899,0.2277938723564148,0.3139054775238037,0.6647739410400391
1732206792544620851,0.22750189900398254,0.31467950344085693,0.6648281216621399
1732206792555013202,0.22757159173488617,0.3172055780887604,0.664297342300415
1732206792565552452,0.227351114153862,0.31830283999443054,0.6644346117973328
1732206792576090650,0.2271631360054016,0.31917110085487366,0.6643698811531067
1732206792586513227,0.22696132957935333,0.32030248641967773,0.6643276214599609
1732206792597177010,0.22701126337051392,0.32262787222862244,0.664237916469574
1732206792607722201,0.2271297723054886,0.32368627190589905,0.6638994812965393
1732206792618265420,0.22677181661128998,0.32476282119750977,0.6641059517860413
1732206792628846618,0.22679466009140015,0.32540881633758545,0.6639411449432373
1732206792639542022,0.22650156915187836,0.3275497257709503,0.663921058177948
1732206792650178422,0.22632884979248047,0.3293967843055725,0.6636059880256653
1732206792660629723,0.2263624519109726,0.3299475312232971,0.6635273098945618
1732206792671144611,0.22592949867248535,0.3312629461288452,0.6637586355209351
1732206792671343413,0.22607752680778503,0.3324263095855713,0.6638391017913818
1732206792681701129,0.226027250289917,0.33348217606544495,0.6638760566711426
1732206792692226207,0.2259235680103302,0.33469220995903015,0.6640993356704712
1732206792702754862,0.2261919379234314,0.33568817377090454,0.6637068390846252
1732206792713346565,0.22590631246566772,0.3376171588897705,0.6638892292976379
1732206792724036477,0.22580300271511078,0.3388737738132477,0.6639661192893982
1732206792734496719,0.22557076811790466,0.33932286500930786,0.6638448238372803
1732206792744936651,0.22551502287387848,0.3413625955581665,0.6639499664306641
1732206792755519798,0.22552955150604248,0.3432314395904541,0.6639436483383179
1732206792766138803,0.22580644488334656,0.3447832465171814,0.6638835072517395
1732206792776661559,0.22564004361629486,0.345807820558548,0.6639127731323242
1732206792787071273,0.2256239354610443,0.34704968333244324,0.6637372970581055
1732206792797412887,0.2255101352930069,0.3494276702404022,0.6642544865608215
1732206792807950323,0.22556570172309875,0.35018426179885864,0.6641489267349243
1732206792818407952,0.2254057377576828,0.35112112760543823,0.6643393635749817
1732206792829017696,0.22502028942108154,0.35234835743904114,0.6650407314300537
1732206792839495634,0.22558221220970154,0.3551819324493408,0.6646305918693542
1732206792849935052,0.22544927895069122,0.3563149869441986,0.6646525263786316
1732206792860375035,0.2254456877708435,0.3576612174510956,0.6646910309791565
1732206792870911121,0.22539463639259338,0.35907140374183655,0.6647958159446716
1732206792881518151,0.22549909353256226,0.36097267270088196,0.6650503873825073
1732206792891927514,0.2255539745092392,0.36248302459716797,0.6651615500450134
1732206792902517824,0.2256605178117752,0.3634597957134247,0.6654244065284729
1732206792913053188,0.22567959129810333,0.3660670220851898,0.665800154209137
1732206792923719405,0.22567947208881378,0.3670109510421753,0.6659857630729675
1732206792934267943,0.22590388357639313,0.368164598941803,0.6659339070320129
1732206792944821786,0.22576330602169037,0.36928924918174744,0.6660892367362976
1732206792955543860,0.2258596420288086,0.371380090713501,0.6662613153457642
1732206792966016794,0.22551682591438293,0.3725534975528717,0.6665096282958984
1732206792976571922,0.2257029265165329,0.3741629719734192,0.6666959524154663
1732206792987084809,0.2257414162158966,0.37488359212875366,0.6668282747268677
1732206792997597768,0.2256470024585724,0.3769330680370331,0.6672674417495728
1732206793008176370,0.22600236535072327,0.37805864214897156,0.6675326824188232
1732206793018897159,0.22620129585266113,0.37945041060447693,0.6677286028862
1732206793029430779,0.22629454731941223,0.380492240190506,0.6678097248077393
1732206793039739476,0.22621174156665802,0.382281094789505,0.6680963635444641
1732206793050138440,0.22603824734687805,0.3839789927005768,0.6684643626213074
1732206793060738729,0.22610391676425934,0.3845917284488678,0.6683570742607117
1732206793071185385,0.22627265751361847,0.38645443320274353,0.6684832572937012
1732206793081873436,0.22599199414253235,0.38706696033477783,0.6686652302742004
1732206793092266622,0.22616320848464966,0.38851413130760193,0.6687111258506775
1732206793102652204,0.22647574543952942,0.38960814476013184,0.6688482761383057
1732206793113001013,0.2262800633907318,0.3911506235599518,0.669600784778595
1732206793123831951,0.22667865455150604,0.3924301862716675,0.6696789264678955
1732206793133852542,0.2266058623790741,0.39338377118110657,0.6697132587432861
1732206793144391537,0.22645160555839539,0.3943004012107849,0.6697208881378174
1732206793154943697,0.22643716633319855,0.39473897218704224,0.6698669195175171
1732206793165264016,0.2269190102815628,0.3969457149505615,0.6698479652404785
1732206793175806072,0.2266247421503067,0.3977968096733093,0.6700888276100159
1732206793186303126,0.22680771350860596,0.39874783158302307,0.6699516773223877
1732206793197329437,0.22738035023212433,0.4002149999141693,0.6703083515167236
1732206793207963795,0.22715021669864655,0.4009726345539093,0.6704990267753601
1732206793218355186,0.22705768048763275,0.40256717801094055,0.6706346869468689
1732206793228858556,0.22707268595695496,0.40323132276535034,0.6707091927528381
1732206793239420589,0.22725580632686615,0.40479016304016113,0.6708739399909973
1732206793249696448,0.22741134464740753,0.405573308467865,0.6711242198944092
1732206793260109438,0.22719481587409973,0.40657272934913635,0.6714438796043396
1732206793270639794,0.22742608189582825,0.4073077142238617,0.6710153222084045
1732206793281072781,0.22715066373348236,0.40911224484443665,0.6712725758552551
1732206793291553836,0.2274940311908722,0.41011378169059753,0.6713702082633972
1732206793301983993,0.2275841385126114,0.4109876751899719,0.6713314652442932
1732206793312449544,0.227505162358284,0.41256406903266907,0.6714739203453064
1732206793323035021,0.227744922041893,0.41332900524139404,0.6719582080841064
1732206793333695197,0.2274399697780609,0.41425004601478577,0.6716811060905457
1732206793344211314,0.22760985791683197,0.41541358828544617,0.6717769503593445
1732206793354731535,0.22834402322769165,0.416402667760849,0.6718922257423401
1732206793365425179,0.2277776151895523,0.4177631735801697,0.671178936958313
1732206793376261875,0.22753901779651642,0.41868287324905396,0.6715009808540344
1732206793386859079,0.22744721174240112,0.4197395443916321,0.6714150309562683
1732206793397248457,0.22776372730731964,0.42165249586105347,0.671146810054779
1732206793407891190,0.22774365544319153,0.4222113788127899,0.6711263060569763
1732206793418313917,0.22794708609580994,0.4233112037181854,0.6711059808731079
1732206793428872983,0.22763526439666748,0.42397207021713257,0.6714507341384888
1732206793439399504,0.2279343456029892,0.4258086383342743,0.6712325811386108
1732206793450088613,0.22767919301986694,0.4259239435195923,0.6714257001876831
1732206793460529734,0.22840271890163422,0.42746642231941223,0.6715064644813538
1732206793471077572,0.22775724530220032,0.4282419979572296,0.6711799502372742
1732206793481585975,0.22730453312397003,0.42983973026275635,0.6709166765213013
1732206793491985117,0.22753062844276428,0.4308795630931854,0.6710658669471741
1732206793502556921,0.22787724435329437,0.43151170015335083,0.6710225343704224
1732206793513149694,0.22762686014175415,0.43396639823913574,0.6707988977432251
1732206793523833912,0.22754217684268951,0.43483099341392517,0.6705523133277893
1732206793534337583,0.227647602558136,0.43534576892852783,0.6708288192749023
1732206793544828232,0.22780242562294006,0.4364093840122223,0.6710156798362732
1732206793555245289,0.22774481773376465,0.43786340951919556,0.6707444190979004
1732206793565653176,0.22749154269695282,0.4386160671710968,0.6707574725151062
1732206793575991318,0.22763590514659882,0.4400498867034912,0.6707357168197632
1732206793586303999,0.22761918604373932,0.440913587808609,0.6707776188850403
