pos.time,pos.x,pos.y,pos.z
1732250020312489699,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020323022754,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020323185413,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020333589959,0.4480854570865631,-0.14378169178962708,0.024813087657094002
1732250020344175632,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020354647787,0.44810059666633606,-0.1437714844942093,0.02481899969279766
1732250020365122594,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020375710336,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020386181087,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020396658699,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020407176299,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020417742994,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020428243868,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020438701123,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020449298092,0.44810059666633606,-0.1437714844942093,0.02481899969279766
1732250020459689824,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020470179881,0.4480854570865631,-0.14378169178962708,0.024813087657094002
1732250020480608358,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020491096605,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020501732879,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020512257334,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020522753940,0.4480837881565094,-0.14380279183387756,0.024836640805006027
1732250020522810430,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020533228666,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020543764591,0.4480847120285034,-0.143758624792099,0.024862438440322876
1732250020554094232,0.4480855464935303,-0.14378851652145386,0.02490094117820263
1732250020564747387,0.4481144845485687,-0.1437331587076187,0.024803712964057922
1732250020575288138,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020585676366,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020596332393,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020606964600,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020617392003,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020627898003,0.4480687379837036,-0.14383120834827423,0.0248965322971344
1732250020638396756,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250020648875061,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020659447019,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020669886988,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020680286849,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020690785935,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020701245853,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020711650710,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020722117986,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020732472034,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020732531995,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020742922903,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250020753405647,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020763972946,0.4481133818626404,-0.1437648981809616,0.024808894842863083
1732250020774346067,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020784777038,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020795176091,0.4480670392513275,-0.14378350973129272,0.024818815290927887
1732250020805651790,0.44808632135391235,-0.14376704394817352,0.02487722411751747
1732250020816055402,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020826580520,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020836959841,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020847421289,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250020857830921,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020868349286,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020878790772,0.4480854570865631,-0.14378169178962708,0.024813087657094002
1732250020889210490,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020889899167,0.448099285364151,-0.14379273355007172,0.024842729791998863
1732250020900058283,0.448099285364151,-0.14379273355007172,0.024842729791998863
1732250020910707077,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020921328259,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250020931878541,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020942459043,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020953055384,0.4481169879436493,-0.1437496393918991,0.024846889078617096
1732250020963514929,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250020974293231,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250020984984778,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250020995524151,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021006087694,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021016420286,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021026895643,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021037256882,0.4480847120285034,-0.143758624792099,0.024862438440322876
1732250021047534429,0.44813022017478943,-0.14374341070652008,0.024836964905261993
1732250021058017826,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021068462296,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021079089990,0.4480670392513275,-0.14378350973129272,0.024818815290927887
1732250021089573710,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021100058381,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021110503444,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021120967237,0.4480684697628021,-0.14376994967460632,0.024853110313415527
1732250021131578423,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021142152551,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250021152603200,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021163250803,0.4480837881565094,-0.14380279183387756,0.024836640805006027
1732250021173652913,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021184376784,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021194659564,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021205354500,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021215976158,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250021226369005,0.4480684697628021,-0.14376994967460632,0.024853110313415527
1732250021236905352,0.4480854570865631,-0.14378169178962708,0.024813087657094002
1732250021247442905,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021257931491,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021268583034,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021279262243,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021289849775,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021300850858,0.4480837881565094,-0.14380279183387756,0.024836640805006027
1732250021311135133,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021321624237,0.44808530807495117,-0.14373716711997986,0.024838503450155258
1732250021332409413,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021332629320,0.4480684697628021,-0.14376994967460632,0.024853110313415527
1732250021343095203,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021353618045,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021364347574,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021375019658,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250021385609775,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021396072733,0.4480968713760376,-0.14379660785198212,0.024826526641845703
1732250021406390026,0.4480670392513275,-0.14378350973129272,0.024818815290927887
1732250021406435867,0.44806891679763794,-0.14378005266189575,0.024834729731082916
1732250021416757066,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250021427350323,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021437819094,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021448257197,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021458769813,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021469343951,0.44810059666633606,-0.1437714844942093,0.02481899969279766
1732250021479920624,0.4480684697628021,-0.14376994967460632,0.024853110313415527
1732250021490384339,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021500919022,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021511404967,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021521890443,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021532435270,0.4480684697628021,-0.14376994967460632,0.024853110313415527
1732250021542834374,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021553303151,0.4480968713760376,-0.14379660785198212,0.024826526641845703
1732250021563910568,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021574251073,0.4480670392513275,-0.14378350973129272,0.024818815290927887
1732250021585028421,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021595716059,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021606304261,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021617061828,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021627834674,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021638588702,0.4480837881565094,-0.14380279183387756,0.024836640805006027
1732250021649198067,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021659816305,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021670371638,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021681049865,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021691875385,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021702597456,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021713345925,0.44811224937438965,-0.1437864899635315,0.024832623079419136
1732250021724031502,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021734516631,0.4480968713760376,-0.14379660785198212,0.024826526641845703
1732250021745090849,0.4481169879436493,-0.1437496393918991,0.024846889078617096
1732250021755545661,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021765960240,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021776599937,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021787061902,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021797574299,0.4480854570865631,-0.14378169178962708,0.024813087657094002
1732250021808273853,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021818816735,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021829425798,0.4480837881565094,-0.14380279183387756,0.024836640805006027
1732250021839958445,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021850445378,0.44805413484573364,-0.14379020035266876,0.024828888475894928
1732250021860807927,0.4480670392513275,-0.14378350973129272,0.024818815290927887
1732250021871359405,0.44805264472961426,-0.14381131529808044,0.02485237829387188
1732250021881948379,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021892520570,0.44806578755378723,-0.14380499720573425,0.02484229952096939
1732250021903048016,0.4480817914009094,-0.14377336204051971,0.02482466958463192
1732250021913627529,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021924187015,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021934697117,0.44808077812194824,-0.143794983625412,0.024848319590091705
1732250021945196153,0.44806763529777527,-0.1438012421131134,0.02485838159918785
1732250021955674013,0.4480817914009094,-0.14377336204051971,0.02482466958463192
