pos.time,pos.x,pos.y,pos.z
1732249840983349715,0.015676414594054222,-0.8329361081123352,0.03217658773064613
1732249840993915935,0.015401197597384453,-0.8330752849578857,0.0320151150226593
1732249841004614350,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249841015277438,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841025771386,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249841036387214,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841046742566,0.015384625643491745,-0.832976758480072,0.032109759747982025
1732249841057756124,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841068413032,0.015416230075061321,-0.8329688310623169,0.03209172934293747
1732249841079092905,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841089668275,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841100180091,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841110725446,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249841110828460,0.01548395212739706,-0.8330526351928711,0.03207825496792793
1732249841121234448,0.015416230075061321,-0.8329688310623169,0.03209172934293747
1732249841131938638,0.0154028395190835,-0.832996666431427,0.03205227106809616
1732249841142384246,0.0154028395190835,-0.832996666431427,0.03205227106809616
1732249841153113751,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841163814876,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841174412788,0.015426057390868664,-0.8329449892044067,0.03219160810112953
1732249841184970037,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249841195747282,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841206343961,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841216860418,0.015418220311403275,-0.833061158657074,0.032132234424352646
1732249841227395815,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841237762696,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249841248085371,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249841258610133,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841269167421,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249841279752222,0.015433419495821,-0.8329290151596069,0.03210822865366936
1732249841290370128,0.015426174737513065,-0.8329836130142212,0.032047029584646225
1732249841301039927,0.015426174737513065,-0.8329836130142212,0.032047029584646225
1732249841311535597,0.015439536422491074,-0.8329553604125977,0.03208670765161514
1732249841311797590,0.015426174737513065,-0.8329836130142212,0.032047029584646225
1732249841322107043,0.015562593005597591,-0.8335495591163635,0.03391871601343155
1732249841332976813,0.015558280050754547,-0.8335773348808289,0.03383498266339302
1732249841343661055,0.015558280050754547,-0.8335773348808289,0.03383498266339302
1732249841354077779,0.015566360205411911,-0.8335834741592407,0.03395182266831398
1732249841364660586,0.015562072396278381,-0.8336114287376404,0.03386809676885605
1732249841375278257,0.015588938258588314,-0.8334945440292358,0.03405502066016197
1732249841385900520,0.015562593005597591,-0.8335495591163635,0.03391871601343155
1732249841396489009,0.015566360205411911,-0.8335834741592407,0.03395182266831398
1732249841407148608,0.01556259486824274,-0.8335496783256531,0.03391875699162483
1732249841417661930,0.015774503350257874,-0.8340222835540771,0.03147559240460396
1732249841428253379,0.015359565615653992,-0.8322328329086304,0.031948816031217575
1732249841438890469,0.015352651476860046,-0.8322016596794128,0.03197481483221054
1732249841449576420,0.015437970869243145,-0.8322388529777527,0.031928785145282745
1732249841460131107,0.01560550183057785,-0.8320725560188293,0.031914278864860535
1732249841470568853,0.015429342165589333,-0.834696888923645,0.03188760206103325
1732249841480866257,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841491391121,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841502183200,0.0145750492811203,-0.833973228931427,0.03472577780485153
1732249841512768678,0.014612464234232903,-0.8339088559150696,0.03488834574818611
1732249841523360284,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841544311918,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841554664327,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249841565231575,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841575705590,0.01454157568514347,-0.834069013595581,0.034810952842235565
1732249841586380470,0.014558225870132446,-0.8340426087379456,0.03489915654063225
1732249841596800917,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841607361938,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841628320363,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841628425844,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841638785040,0.014878091402351856,-0.8332971930503845,0.0330432690680027
1732249841649379388,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841659910593,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841670290160,0.015429342165589333,-0.8346967697143555,0.03188757970929146
1732249841670465668,0.015275336802005768,-0.8344751596450806,0.03212788701057434
1732249841680833125,0.015275336802005768,-0.8344752788543701,0.032127924263477325
1732249841691354730,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841701940564,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841712449812,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249841722979458,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841733556009,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841744065447,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249841754548414,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841764948168,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841775539025,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841785868295,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249841796531086,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249841807057657,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841817564348,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841827989335,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841838497377,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841849051742,0.014620937407016754,-0.8338903188705444,0.034902364015579224
1732249841859718541,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249841870236154,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841880721804,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841891307386,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841901962132,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841912623209,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249841922921367,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249841933488412,0.014558225870132446,-0.8340426087379456,0.03489915654063225
1732249841943808532,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841954305823,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841964854380,0.014911344274878502,-0.8323262333869934,0.03322313725948334
1732249841985981114,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249841996510356,0.014590684324502945,-0.8339945077896118,0.03511892631649971
1732249842007038181,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842017445660,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842027999980,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842038409406,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842048828302,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842059489515,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842069918337,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842080587542,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842091050231,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842101711335,0.014558274298906326,-0.8340386152267456,0.035061366856098175
1732249842112425978,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842123107194,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842133543904,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842144087234,0.014551367610692978,-0.8339719772338867,0.0349862277507782
1732249842144339020,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842154722970,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842165176942,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842176129061,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842186684655,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842197346747,0.014558274298906326,-0.8340386152267456,0.035061366856098175
1732249842207923557,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842218708863,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249842229228410,0.014573197811841965,-0.8339962959289551,0.03501789644360542
1732249842239802041,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842250270626,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249842260866435,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842271404151,0.014573929831385612,-0.8340122103691101,0.03514948487281799
1732249842281919583,0.01457298919558525,-0.8340047001838684,0.03489883616566658
1732249842292343387,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842302923695,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842313269843,0.014590682461857796,-0.8339945077896118,0.03511892631649971
1732249842323849684,0.014574714004993439,-0.8340209126472473,0.03503067046403885
1732249842334379172,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842344847390,0.014589561149477959,-0.8339784741401672,0.03498721495270729
1732249842355395962,0.014989947900176048,-0.8355810046195984,0.03077392280101776
1732249842365869757,0.015075149945914745,-0.8345251679420471,0.03208276256918907
1732249842376530635,0.015352651476860046,-0.8322016596794128,0.03197481483221054
1732249842387221850,0.015359565615653992,-0.8322328329086304,0.031948816031217575
1732249842397660548,0.015289257280528545,-0.8322341442108154,0.03198615834116936
1732249842408042448,0.015369540080428123,-0.8321690559387207,0.032026682049036026
1732249842418491482,0.015359565615653992,-0.8322328329086304,0.031948816031217575
1732249842429160717,0.015289257280528545,-0.8322341442108154,0.03198615834116936
1732249842439589474,0.0152979027479887,-0.8321695327758789,0.03206272050738335
1732249842450223156,0.015342557802796364,-0.8322652578353882,0.03189697116613388
1732249842460736439,0.015347985550761223,-0.8321764469146729,0.03192656487226486
1732249842461116897,0.015289257280528545,-0.8322341442108154,0.03198615834116936
1732249842471452224,0.015336673706769943,-0.832242488861084,0.031850650906562805
1732249842482091491,0.015342557802796364,-0.8322652578353882,0.03189697116613388
1732249842492788260,0.015569878742098808,-0.8335193991661072,0.03388785570859909
1732249842503641043,0.015569878742098808,-0.8335193991661072,0.03388785570859909
1732249842514332225,0.015439536422491074,-0.8329553604125977,0.03208670765161514
1732249842525106297,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249842535829364,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249842536150358,0.015419603325426579,-0.8329989314079285,0.0321306511759758
1732249842556964132,0.015412731096148491,-0.8329728245735168,0.03215209022164345
1732249842567683247,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249842578067836,0.015426057390868664,-0.8329449892044067,0.03219160810112953
1732249842588544693,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249842599186892,0.015431505627930164,-0.8330333828926086,0.03217152878642082
1732249842609991826,0.015406247228384018,-0.833026647567749,0.03209124878048897
1732249842620757037,0.01531338132917881,-0.8330397009849548,0.032258905470371246
1732249842631470538,0.015225178562104702,-0.8330158591270447,0.03212076053023338
1732249842641974890,0.01514621265232563,-0.8331127762794495,0.03253847360610962
1732249842652707655,0.01496388390660286,-0.8328464031219482,0.03236477077007294
1732249842653095641,0.014851365238428116,-0.8316877484321594,0.032540880143642426
1732249842663353574,0.014851365238428116,-0.8316877484321594,0.032540880143642426
1732249842673953806,0.014964491128921509,-0.8324115872383118,0.032532427459955215
1732249842684722061,0.01489105075597763,-0.83246248960495,0.03261404111981392
