pos.time,pos.x,pos.y,pos.z
1732206851715461533,0.25496426224708557,0.17703984677791595,0.6523629426956177
1732206851725690423,0.2550722062587738,0.1781102418899536,0.6525704264640808
1732206851736320235,0.2548064589500427,0.17853930592536926,0.653109610080719
1732206851747018532,0.255048543214798,0.17887967824935913,0.6530963182449341
1732206851757673342,0.2549391984939575,0.1799832433462143,0.6537250280380249
1732206851768333501,0.25503355264663696,0.18068361282348633,0.6535087823867798
1732206851778775613,0.2550082206726074,0.1808631271123886,0.6539703607559204
1732206851789446826,0.2549251317977905,0.1814325749874115,0.6541796922683716
1732206851800101638,0.25483307242393494,0.18256992101669312,0.6544500589370728
1732206851810795407,0.254940390586853,0.18319115042686462,0.6546648144721985
1732206851821526109,0.2547847628593445,0.18413926661014557,0.655049741268158
1732206851832015578,0.2548883557319641,0.18427354097366333,0.6552517414093018
1732206851842549167,0.25486913323402405,0.1851145327091217,0.6558895111083984
1732206851853304194,0.2548983097076416,0.18554988503456116,0.655992329120636
1732206851864214945,0.25459152460098267,0.1858706921339035,0.6565189361572266
1732206851874875630,0.2549699544906616,0.18675194680690765,0.6566887497901917
1732206851885770159,0.25472578406333923,0.18749122321605682,0.6570333242416382
1732206851896491506,0.25489792227745056,0.18787243962287903,0.6568095088005066
1732206851907132603,0.2546437680721283,0.1891360580921173,0.6571730971336365
1732206851917751607,0.2544405162334442,0.18884041905403137,0.6575366854667664
1732206851928331965,0.2545377314090729,0.18982292711734772,0.6573681235313416
1732206851938774732,0.2546504735946655,0.19007331132888794,0.657761812210083
1732206851949203653,0.25466662645339966,0.19067899882793427,0.6577810645103455
1732206851959722586,0.25464484095573425,0.19099479913711548,0.6582268476486206
1732206851970230365,0.25447985529899597,0.19153447449207306,0.6585133075714111
1732206851980984880,0.25433847308158875,0.19174888730049133,0.6587269902229309
1732206851991615674,0.2541290521621704,0.19254566729068756,0.6589041352272034
1732206852002070987,0.2538732588291168,0.1929248869419098,0.6589556336402893
1732206852012902936,0.2539340853691101,0.19360902905464172,0.6591836214065552
1732206852023589746,0.2536669671535492,0.19443537294864655,0.6594998240470886
1732206852034083250,0.25343963503837585,0.19419407844543457,0.6599547266960144
1732206852044685936,0.254116952419281,0.19495117664337158,0.6599215865135193
1732206852055176346,0.25375932455062866,0.19546087086200714,0.6603061556816101
1732206852065911146,0.2533923089504242,0.19629020988941193,0.6612735390663147
1732206852076568291,0.25308382511138916,0.19652579724788666,0.6617026925086975
1732206852087181232,0.25317493081092834,0.19687891006469727,0.6619177460670471
1732206852097661509,0.2529817223548889,0.19722311198711395,0.6621679663658142
1732206852108320815,0.25266385078430176,0.1978985071182251,0.6627987623214722
1732206852119027014,0.2524876594543457,0.19815821945667267,0.6631720066070557
1732206852129442636,0.25278550386428833,0.19871588051319122,0.6632847785949707
1732206852139863279,0.252761572599411,0.19894756376743317,0.6636419892311096
1732206852150343327,0.2527428865432739,0.19995611906051636,0.6644041538238525
1732206852160818274,0.2527411878108978,0.20032276213169098,0.6647214293479919
1732206852171341637,0.25277990102767944,0.20073486864566803,0.6649246215820312
1732206852182078053,0.25279924273490906,0.2009838968515396,0.665029764175415
1732206852182304247,0.25252002477645874,0.20132963359355927,0.6653898358345032
1732206852192680005,0.2522965967655182,0.20161226391792297,0.6655322313308716
1732206852203237977,0.252165287733078,0.20217548310756683,0.6659353971481323
1732206852213969335,0.2517687976360321,0.20188389718532562,0.6658361554145813
1732206852224505307,0.2521299719810486,0.2030375450849533,0.6656727194786072
1732206852235084626,0.2519133687019348,0.20367206633090973,0.6657274961471558
1732206852245819472,0.2516867518424988,0.20336522161960602,0.6660321950912476
1732206852256414894,0.251634806394577,0.20390282571315765,0.6661197543144226
1732206852266714388,0.25175896286964417,0.20451422035694122,0.6662176251411438
1732206852277075888,0.2516629099845886,0.20528678596019745,0.6661595106124878
1732206852287507941,0.2516998052597046,0.20543473958969116,0.6662498116493225
1732206852297781966,0.2516482174396515,0.2061852514743805,0.6660929918289185
1732206852308215777,0.2515444755554199,0.207233726978302,0.665748655796051
1732206852318642896,0.251623272895813,0.20738184452056885,0.6656112670898438
1732206852329080397,0.2517193853855133,0.2076941430568695,0.6653950214385986
1732206852339422627,0.25165480375289917,0.20801129937171936,0.6652581691741943
1732206852350116100,0.2515459656715393,0.20869170129299164,0.6651079058647156
1732206852360542255,0.25161758065223694,0.20903214812278748,0.665090799331665
1732206852371266198,0.251668781042099,0.20940007269382477,0.6649837493896484
1732206852381679424,0.2517319917678833,0.20963869988918304,0.6648992300033569
1732206852381919005,0.25169697403907776,0.20988650619983673,0.6651544570922852
1732206852392232906,0.25159141421318054,0.21050170063972473,0.664851725101471
1732206852402748494,0.25156867504119873,0.21113865077495575,0.6648085117340088
1732206852413073977,0.25144749879837036,0.21102844178676605,0.664688229560852
1732206852423534861,0.2518080472946167,0.2123451828956604,0.6638002991676331
1732206852433982737,0.2517126798629761,0.21261364221572876,0.6638869643211365
1732206852444505266,0.25173917412757874,0.21295979619026184,0.6637489199638367
1732206852455137967,0.2519410252571106,0.21374845504760742,0.6634607315063477
1732206852465598741,0.25205302238464355,0.21463176608085632,0.6632347106933594
1732206852476028848,0.25209343433380127,0.21496565639972687,0.6632612943649292
1732206852486403706,0.2522061765193939,0.21556195616722107,0.663179337978363
1732206852496732015,0.25216811895370483,0.21608994901180267,0.6629875302314758
1732206852507169395,0.2521154284477234,0.21648810803890228,0.6627748012542725
1732206852517489718,0.2525654733181,0.21750907599925995,0.6623678803443909
1732206852528030678,0.2525012791156769,0.21793034672737122,0.661881148815155
1732206852538628511,0.2522520422935486,0.2176203578710556,0.6617437601089478
1732206852549344492,0.2524266242980957,0.2194242924451828,0.6615303158760071
1732206852559885148,0.2526566684246063,0.2199062705039978,0.6611578464508057
1732206852570450370,0.2528088688850403,0.21991731226444244,0.6612252593040466
1732206852580964649,0.25299501419067383,0.22076256573200226,0.6610730886459351
1732206852591581174,0.2529577910900116,0.22149544954299927,0.6607538461685181
1732206852602195228,0.2529277801513672,0.2215852588415146,0.6607800722122192
1732206852612847256,0.2529692053794861,0.22237858176231384,0.6606574654579163
1732206852623582908,0.253184974193573,0.22323745489120483,0.660473644733429
1732206852623820645,0.253134161233902,0.22366051375865936,0.6601354479789734
1732206852634033631,0.2528064548969269,0.22406387329101562,0.6601089239120483
1732206852644661607,0.2530739903450012,0.2244618684053421,0.6600083708763123
1732206852655337389,0.2531506419181824,0.22483889758586884,0.6599134802818298
1732206852665969134,0.2533940374851227,0.2263546735048294,0.6599294543266296
1732206852676681580,0.2532702386379242,0.22680817544460297,0.6602676510810852
1732206852687406845,0.2535279095172882,0.22739380598068237,0.660239577293396
1732206852697979286,0.25353574752807617,0.22754007577896118,0.6605230569839478
1732206852708569241,0.2534196078777313,0.22824274003505707,0.6605128645896912
1732206852708858023,0.25358739495277405,0.22832846641540527,0.660578191280365
1732206852719360341,0.2535848617553711,0.22893020510673523,0.6606820821762085
1732206852729917577,0.25348126888275146,0.22952307760715485,0.6607980132102966
1732206852740521562,0.25333598256111145,0.22991164028644562,0.660879373550415
1732206852740757710,0.2535247206687927,0.23057030141353607,0.6608737707138062
1732206852751270689,0.2535003125667572,0.2312365025281906,0.6610042452812195
1732206852761911916,0.2536012828350067,0.2318483591079712,0.6609178185462952
1732206852772559443,0.25374138355255127,0.23222880065441132,0.6609299182891846
1732206852783225186,0.2535156309604645,0.23294171690940857,0.6617155075073242
1732206852793789841,0.2534738779067993,0.23375815153121948,0.6620927453041077
1732206852804288416,0.2532155215740204,0.23411144316196442,0.6622998714447021
1732206852814917985,0.2535130977630615,0.23461401462554932,0.6624714136123657
1732206852825525255,0.2532716393470764,0.23553791642189026,0.6627585291862488
1732206852836132157,0.25368553400039673,0.23599554598331451,0.6626185178756714
1732206852846570290,0.25334432721138,0.23618507385253906,0.662896454334259
1732206852857381331,0.2534967362880707,0.23755265772342682,0.6628259420394897
1732206852868209389,0.2534070909023285,0.23811876773834229,0.6629672646522522
