pos.time,pos.x,pos.y,pos.z
1732248018393954736,0.14110296964645386,0.11040131002664566,0.45846429467201233
1732248018404535970,0.14165930449962616,0.10934914648532867,0.45042112469673157
1732248018414954441,0.14318157732486725,0.10724417865276337,0.4328736662864685
1732248018425410858,0.1435975730419159,0.1059507504105568,0.4231652319431305
1732248018436131599,0.1440921276807785,0.10513237863779068,0.41281116008758545
1732248018446673691,0.14369499683380127,0.10458546876907349,0.4024994969367981
1732248018457061738,0.1453709602355957,0.10248932242393494,0.3793356716632843
1732248018467781570,0.1461399495601654,0.09964803606271744,0.366681843996048
1732248018478338640,0.1464616358280182,0.10196453332901001,0.35518524050712585
1732248018489009686,0.14750367403030396,0.10103073716163635,0.34159421920776367
1732248018499747383,0.14784730970859528,0.09976769983768463,0.3134097754955292
1732248018510209987,0.14824515581130981,0.0986662432551384,0.2980641722679138
1732248018520828341,0.148715540766716,0.09836728125810623,0.2825212776660919
1732248018531349071,0.14941804111003876,0.09737619012594223,0.2662471830844879
1732248018541858849,0.15031999349594116,0.09607348591089249,0.23202964663505554
1732248018552395887,0.1506752222776413,0.09586534649133682,0.2149842083454132
1732248018563029140,0.15089096128940582,0.09621182084083557,0.1962781399488449
1732248018573686184,0.15222394466400146,0.09458345919847488,0.15796199440956116
1732248018584413338,0.1526794731616974,0.09406816959381104,0.1375460922718048
1732248018594979565,0.15417906641960144,0.09372922778129578,0.11605972796678543
1732248018605664288,0.15325923264026642,0.09405713528394699,0.09531102329492569
1732248018616230344,0.15469615161418915,0.09363190829753876,0.05049572139978409
1732248018626875111,0.15634526312351227,0.09432732313871384,0.029859181493520737
1732248018637465192,0.15527215600013733,0.09361441433429718,0.013368416577577591
1732248018647970624,0.15513162314891815,0.08479411900043488,0.011720914393663406
1732248018658455879,0.15534384548664093,0.08361323177814484,0.02025163359940052
1732248018669062910,0.15518790483474731,0.08335458487272263,0.028795920312404633
1732248018679644954,0.1563599854707718,0.08246251195669174,0.0368802547454834
1732248018690381798,0.15755705535411835,0.08361109346151352,0.05015052855014801
1732248018700905046,0.1588374674320221,0.08193985372781754,0.054994456470012665
1732248018711517607,0.1590755730867386,0.08285579085350037,0.06091536954045296
1732248018722069839,0.15968957543373108,0.08193828165531158,0.0652083083987236
1732248018732795495,0.1605304777622223,0.08236733824014664,0.07268820703029633
1732248018743458078,0.16088013350963593,0.08277233690023422,0.07604578882455826
1732248018753823337,0.16077525913715363,0.08240510523319244,0.07793088257312775
1732248018764404883,0.16162118315696716,0.08174379169940948,0.07898595929145813
1732248018774941607,0.16097508370876312,0.08102627843618393,0.0806899219751358
1732248018785632213,0.16222277283668518,0.08153482526540756,0.08015395700931549
1732248018796200819,0.16196908056735992,0.08127061277627945,0.07895780354738235
1732248018806890497,0.16279341280460358,0.08148451894521713,0.07648319751024246
1732248018807329872,0.16399061679840088,0.08147888630628586,0.07395989447832108
1732248018817611497,0.16383787989616394,0.08139047771692276,0.07099542021751404
1732248018828353680,0.1637166142463684,0.08105815201997757,0.06744925677776337
1732248018839171661,0.16465774178504944,0.08110562711954117,0.06365436315536499
1732248018849720778,0.16481871902942657,0.08124077320098877,0.052712325006723404
1732248018860424374,0.16504837572574615,0.08247533440589905,0.046369582414627075
1732248018871036084,0.16663998365402222,0.08051811158657074,0.03981783241033554
1732248018881763159,0.16634178161621094,0.08030533045530319,0.025111205875873566
1732248018892556681,0.16609294712543488,0.0809234082698822,0.02052074298262596
1732248018903281462,0.16521161794662476,0.0796126052737236,0.017984045669436455
1732248018914099417,0.16481077671051025,0.07723657041788101,0.01819378323853016
1732248018924787682,0.16325967013835907,0.07639550417661667,0.0229901485145092
1732248018935380151,0.16334949433803558,0.07679387181997299,0.025404376909136772
1732248018945973610,0.1635294109582901,0.07725147902965546,0.027682706713676453
1732248018956514304,0.1636231392621994,0.07806951552629471,0.03025413304567337
1732248018967000743,0.16328755021095276,0.07895227521657944,0.030113155022263527
1732248018977567296,0.1637289673089981,0.07930954545736313,0.029526876285672188
1732248018988296952,0.16276408731937408,0.0802425816655159,0.02933654747903347
1732248018998993350,0.16312502324581146,0.08146851509809494,0.02682068571448326
1732248019009627962,0.16297094523906708,0.08136308193206787,0.025984639301896095
1732248019020287225,0.16341105103492737,0.08098123967647552,0.024776222184300423
1732248019030894419,0.16205422580242157,0.07906414568424225,0.02387598529458046
1732248019031293762,0.16242700815200806,0.07865548878908157,0.023219022899866104
1732248019041684482,0.16300638020038605,0.07848182320594788,0.023939436301589012
1732248019052210224,0.1635248214006424,0.07853975892066956,0.024122677743434906
1732248019062559707,0.16359393298625946,0.07978147268295288,0.024270836263895035
1732248019073394170,0.16291993856430054,0.08002947270870209,0.025243641808629036
1732248019083998481,0.16336855292320251,0.08037969470024109,0.025262191891670227
1732248019094771433,0.1628500372171402,0.07996640354394913,0.02527429908514023
1732248019105612406,0.16301791369915009,0.07969819754362106,0.024782586842775345
1732248019105809011,0.1631813645362854,0.07966525852680206,0.0247288066893816
1732248019126713158,0.16310086846351624,0.07993997633457184,0.024748042225837708
1732248019137459208,0.16337503492832184,0.07996515184640884,0.024533972144126892
1732248019148010109,0.16315560042858124,0.0798582211136818,0.024614784866571426
1732248019158595885,0.16317632794380188,0.07959035038948059,0.02473597414791584
1732248019169177070,0.16342419385910034,0.0794731080532074,0.024380041286349297
1732248019179886491,0.1636938750743866,0.07949410378932953,0.024500664323568344
1732248019190620544,0.16323350369930267,0.0797489657998085,0.02461843006312847
1732248019201195286,0.16349861025810242,0.0794147476553917,0.024369822815060616
1732248019211674652,0.1632448434829712,0.07969606667757034,0.024630872532725334
1732248019222331985,0.1636682152748108,0.07947424054145813,0.02443772926926613
1732248019223030222,0.16339938342571259,0.0796927884221077,0.024487541988492012
1732248019232989223,0.16348640620708466,0.07975862920284271,0.024359209463000298
1732248019243725109,0.16325198113918304,0.07962042093276978,0.024779943749308586
1732248019254465905,0.16245761513710022,0.07986419647932053,0.02511693723499775
1732248019264979308,0.16364629566669464,0.0796457901597023,0.02445964887738228
1732248019275723148,0.16327513754367828,0.07981151342391968,0.024477746337652206
1732248019286218395,0.16414257884025574,0.079483263194561,0.024268630892038345
1732248019296975357,0.1628706008195877,0.07972417771816254,0.024195728823542595
1732248019297242070,0.16327612102031708,0.07974342256784439,0.024568572640419006
1732248019307633462,0.16280323266983032,0.0800352469086647,0.02486812137067318
1732248019318220921,0.16314691305160522,0.07959739863872528,0.023947687819600105
1732248019328844181,0.16328215599060059,0.0797213613986969,0.024590522050857544
1732248019339398920,0.16326069831848145,0.07975197583436966,0.024579010903835297
1732248019349981916,0.16325870156288147,0.07972860336303711,0.024536924436688423
1732248019360721205,0.16327200829982758,0.08007986098527908,0.024719413369894028
1732248019371337179,0.16330601274967194,0.07976388186216354,0.024487193673849106
1732248019381812042,0.1634509563446045,0.0800885409116745,0.024380125105381012
1732248019382262367,0.16344991326332092,0.07961541414260864,0.024581428617239
1732248019392592513,0.16310885548591614,0.07980172336101532,0.02482370100915432
1732248019403330755,0.1632690727710724,0.07966628670692444,0.02465032786130905
1732248019414001467,0.16403651237487793,0.07935498654842377,0.024554217234253883
1732248019424786191,0.1628444492816925,0.07949188351631165,0.024000730365514755
1732248019435403396,0.16324174404144287,0.07975436747074127,0.02447051927447319
1732248019446132828,0.16345453262329102,0.0797748938202858,0.024493785575032234
1732248019456857070,0.16340385377407074,0.07981369644403458,0.024568606168031693
1732248019467708132,0.16281485557556152,0.079911969602108,0.024947768077254295
1732248019478272835,0.16321073472499847,0.07980284839868546,0.02467922866344452
1732248019488925843,0.1632690727710724,0.07966628670692444,0.02465032786130905
1732248019499471520,0.16348585486412048,0.07936559617519379,0.024401728063821793
1732248019509921224,0.1627711057662964,0.08044026792049408,0.024523209780454636
1732248019520515355,0.16348209977149963,0.07934018969535828,0.024384262040257454
1732248019531265181,0.16365699470043182,0.0794791504740715,0.02425355650484562
1732248019541880801,0.16365978121757507,0.07952629029750824,0.024481188505887985
1732248019552583960,0.16340062022209167,0.07974531501531601,0.024625495076179504
1732248019563081993,0.16274888813495636,0.07986083626747131,0.025068150833249092
1732248019573685343,0.16286499798297882,0.07995972037315369,0.024920901283621788
1732248019584579642,0.16340062022209167,0.07974531501531601,0.024625495076179504
1732248019595041607,0.16286499798297882,0.07995972037315369,0.024920901283621788
1732248019605444971,0.16339249908924103,0.07985270023345947,0.024413814768195152
1732248019615914061,0.16296079754829407,0.07964630424976349,0.024710487574338913
1732248019626389650,0.16408900916576385,0.0793260708451271,0.024212535470724106
1732248019637123669,0.16325198113918304,0.07962042093276978,0.024779943749308586
1732248019647588797,0.16393692791461945,0.07973088324069977,0.024174487218260765
1732248019657918083,0.1632949262857437,0.07979081571102142,0.024367814883589745
1732248019668152896,0.16364605724811554,0.07933409512042999,0.02409929595887661
1732248019678650992,0.16315357387065887,0.0797911211848259,0.02469608746469021
1732248019689122719,0.16281485557556152,0.079911969602108,0.024947768077254295
1732248019699789354,0.16419175267219543,0.07947955280542374,0.0243209358304739
1732248019710357259,0.1634196937084198,0.07970364391803741,0.024515608325600624
1732248019720996581,0.16323933005332947,0.07962515950202942,0.02473844774067402
1732248019731753530,0.16349606215953827,0.07947254180908203,0.024312695488333702
1732248019742378927,0.16286499798297882,0.07995972037315369,0.024920901283621788
1732248019752930488,0.16323985159397125,0.07970349490642548,0.024548836052417755
1732248019763463137,0.16344211995601654,0.07930697500705719,0.024574527516961098
1732248019773883224,0.1633664220571518,0.07980503886938095,0.024502383545041084
1732248019784410584,0.16340741515159607,0.07958431541919708,0.024581803008913994
1732248019795077242,0.16331350803375244,0.07972384244203568,0.024652773514389992
1732248019805648278,0.16324090957641602,0.07991966605186462,0.02451847493648529
1732248019805899584,0.16341836750507355,0.07975658774375916,0.024689702317118645
1732248019816218325,0.16331350803375244,0.07972384244203568,0.024652773514389992
1732248019826888402,0.16285160183906555,0.07974731922149658,0.024835720658302307
1732248019837515124,0.1628635823726654,0.08010680973529816,0.02480948343873024
1732248019848192780,0.16324155032634735,0.0797153040766716,0.024723773822188377
1732248019858686518,0.16290906071662903,0.08000678569078445,0.024811385199427605
1732248019869023768,0.16366082429885864,0.07961580902338028,0.024364590644836426
1732248019879507438,0.16331343352794647,0.07977209240198135,0.02457348257303238
1732248019890099924,0.16253520548343658,0.0800391435623169,0.024891676381230354
1732248019900713643,0.16355188190937042,0.07969557493925095,0.024493541568517685
1732248019911265000,0.16274888813495636,0.07986083626747131,0.025068150833249092
1732248019921740415,0.16332092881202698,0.07999759912490845,0.02453354187309742
1732248019932489598,0.16293734312057495,0.07953663170337677,0.024830825626850128
1732248019943116855,0.1634763479232788,0.07981447130441666,0.024491388350725174
1732248019953609835,0.1632383018732071,0.07967738807201385,0.024654222652316093
1732248019964267109,0.16325227916240692,0.0796847939491272,0.02452762983739376
1732248019964678965,0.16292411088943481,0.07996920496225357,0.02485412172973156
1732248019974734825,0.163506418466568,0.07951785624027252,0.024520885199308395
1732248019985207462,0.16341157257556915,0.0798867791891098,0.024460244923830032
1732248019995888183,0.16287435591220856,0.08017958700656891,0.024897634983062744
1732248020006407487,0.16328707337379456,0.07969041168689728,0.02463747374713421
1732248020016963223,0.16341222822666168,0.07945465296506882,0.024465685710310936
1732248020027316043,0.1633247584104538,0.08019541949033737,0.024672646075487137
1732248020037873787,0.16327200829982758,0.08007986098527908,0.024719413369894028
1732248020048342958,0.1632060557603836,0.07980743050575256,0.024506784975528717
