pos.time,pos.x,pos.y,pos.z
1732248529871281931,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529881880859,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529892591065,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529903320917,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529913944888,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529924666548,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529925003002,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529935446412,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529946107839,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529956708941,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529967481111,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248529978046489,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248529988805263,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248529999570537,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530010174060,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530020937003,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530031679242,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530042401910,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530053068844,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530063803223,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530074520992,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530085279663,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530095997397,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530106600938,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530117255543,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530128003819,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530138655103,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530149401476,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530160001358,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530170551080,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530181361931,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248530192172323,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530202816330,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530213485742,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530224277813,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530234950521,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530245796595,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530256513218,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530267034457,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530277816512,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248530288394298,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530298898634,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530309469758,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530320092982,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530330749440,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530341507197,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530342098465,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530352215055,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530362758567,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248530373250462,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530383858434,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530384095354,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530394354484,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530404829999,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530415427093,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530425884527,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530436498247,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530447079215,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530457498148,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530468193994,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530478823940,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530489131245,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530499786726,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530510298490,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530520674805,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530531291377,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530541852487,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530542141360,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530552405766,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530562879048,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530573407926,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530583854648,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530583959382,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530594275302,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530604916810,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530615464583,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530625926594,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530636457960,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530646906059,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530657659420,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530668209462,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530678689844,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530689173578,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530699750112,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530710073005,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530720623183,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530731162282,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530741652009,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530742175363,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530752293165,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530762739522,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530773231766,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248530783870125,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530794531526,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530805214559,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530815836115,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530826423328,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530837109068,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530847797288,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530858236205,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248530868685073,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248530879189592,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530889758363,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248530900326991,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530910839661,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530921377418,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530931888325,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248530942382685,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530952913610,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530963316128,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530973690925,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248530984191707,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248530984516360,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248530994761437,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248531005232637,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248531015820864,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531026325531,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531036858768,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248531047416718,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248531057814625,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531068345796,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248531078862048,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248531089460113,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248531100009355,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248531110602370,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531121156212,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531131783828,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531142259272,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531142538455,0.4198403060436249,-0.15282076597213745,0.02724641188979149
1732248531152720334,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531163298091,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531173703360,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248531184234750,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248531194808957,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531205351552,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531215915975,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531226399831,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531236858620,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531247450662,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531257818700,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248531268299685,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531278848637,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531289470736,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531299877330,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531310332194,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248531320678911,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531331322934,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531341917984,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531352358779,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531363060643,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531373777353,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248531384409391,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248531395070524,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531405865277,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531416353003,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531416726891,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531427112245,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248531437889131,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531448452850,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531459084292,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531470086675,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531480396178,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531491000913,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531501764838,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531512379919,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248531523021408,0.41980305314064026,-0.15282779932022095,0.027292577549815178
