pos.time,pos.x,pos.y,pos.z
1732247967461837137,0.1540517807006836,0.16924411058425903,0.5649673938751221
1732247967472268363,0.15369237959384918,0.1687461882829666,0.5650646686553955
1732247967482748614,0.15264922380447388,0.16640862822532654,0.5655564069747925
1732247967493530460,0.152571901679039,0.16537350416183472,0.5656355023384094
1732247967504098451,0.15266144275665283,0.1642666459083557,0.5659855604171753
1732247967514695002,0.1527215540409088,0.16353364288806915,0.5660452842712402
1732247967525557473,0.1527840942144394,0.16230855882167816,0.5665991902351379
1732247967536208043,0.15281438827514648,0.16095229983329773,0.5666658282279968
1732247967546857863,0.1525457352399826,0.1593116968870163,0.5668872594833374
1732247967557445932,0.1528846025466919,0.15864981710910797,0.5667915344238281
1732247967557775736,0.15302684903144836,0.15768347680568695,0.5667543411254883
1732247967568196736,0.153411403298378,0.15642039477825165,0.5667224526405334
1732247967578750121,0.15377523005008698,0.15563204884529114,0.5671810507774353
1732247967589217107,0.15385964512825012,0.15537437796592712,0.5674774050712585
1732247967599811795,0.15454643964767456,0.15312455594539642,0.5672120451927185
1732247967610621853,0.15518395602703094,0.15259166061878204,0.5673200488090515
1732247967621133984,0.1558476686477661,0.1517266482114792,0.5670835375785828
1732247967631604122,0.15642188489437103,0.1513679325580597,0.5674349069595337
1732247967631821863,0.15741237998008728,0.14935928583145142,0.5668319463729858
1732247967642070025,0.15739065408706665,0.14924916625022888,0.5671463012695312
1732247967652600982,0.15854217112064362,0.14888766407966614,0.5669973492622375
1732247967663167858,0.15971529483795166,0.14870621263980865,0.5671904683113098
1732247967673951861,0.16023662686347961,0.1474938988685608,0.5670554637908936
1732247967674113136,0.16108737885951996,0.1474142223596573,0.5669155716896057
1732247967694763486,0.16316862404346466,0.1462971419095993,0.566745936870575
1732247967705280531,0.16441360116004944,0.14588229358196259,0.56691575050354
1732247967715668699,0.1653168797492981,0.14651188254356384,0.5667853951454163
1732247967726104636,0.1671060472726822,0.14618708193302155,0.5669469833374023
1732247967736613500,0.16805005073547363,0.1460883915424347,0.5668580532073975
1732247967747103279,0.16982093453407288,0.14584220945835114,0.5666883587837219
1732247967757623527,0.17030729353427887,0.14608538150787354,0.5667388439178467
1732247967768155222,0.17287315428256989,0.14715473353862762,0.566482663154602
1732247967778707303,0.17413774132728577,0.1472931057214737,0.5665117502212524
1732247967789228206,0.1750524789094925,0.14792199432849884,0.5665490031242371
1732247967799862564,0.17725566029548645,0.14954213798046112,0.5667334794998169
1732247967810459746,0.1782674789428711,0.14990867674350739,0.566737174987793
1732247967821031814,0.17942824959754944,0.1507047414779663,0.5666525363922119
1732247967831604951,0.18010294437408447,0.15236908197402954,0.5670514106750488
1732247967842055740,0.18312984704971313,0.15413063764572144,0.5670484900474548
1732247967852838653,0.18377462029457092,0.15540221333503723,0.5669819116592407
1732247967863613066,0.18519243597984314,0.15597908198833466,0.5670707821846008
1732247967874338305,0.1866905838251114,0.15900512039661407,0.5676811933517456
1732247967884997626,0.18666914105415344,0.15955647826194763,0.5679329633712769
1732247967895639188,0.18864399194717407,0.16231438517570496,0.5679537653923035
1732247967906094341,0.18958643078804016,0.16363957524299622,0.5680456161499023
1732247967916705663,0.1912473887205124,0.16663576662540436,0.5681964755058289
1732247967927394910,0.191446915268898,0.16857179999351501,0.5686893463134766
1732247967937876078,0.19222018122673035,0.17029441893100739,0.5687999725341797
1732247967948390409,0.1925451159477234,0.17196041345596313,0.5691537857055664
1732247967959111301,0.19354219734668732,0.17565909028053284,0.5695014595985413
1732247967969683886,0.19394752383232117,0.17705152928829193,0.5698082447052002
1732247967980366043,0.1939021348953247,0.17887480556964874,0.5704016089439392
1732247967990768917,0.1940799206495285,0.18060354888439178,0.5704218745231628
1732247967991018857,0.1940048336982727,0.18260999023914337,0.570806086063385
1732247968001171883,0.19383975863456726,0.18430154025554657,0.5709854364395142
1732247968011702020,0.19460202753543854,0.1858111321926117,0.5714139938354492
1732247968022257524,0.193543940782547,0.1874523013830185,0.5715128183364868
1732247968032918199,0.1932813972234726,0.19055044651031494,0.5715624094009399
1732247968043364088,0.19250161945819855,0.1921623945236206,0.572171151638031
1732247968053813842,0.19203431904315948,0.19386442005634308,0.5723614692687988
1732247968064260810,0.1915666162967682,0.19502240419387817,0.5727927684783936
1732247968074552857,0.19039487838745117,0.19655275344848633,0.5730577111244202
1732247968084865173,0.18876203894615173,0.19907420873641968,0.5733966827392578
1732247968095603154,0.18737486004829407,0.20044581592082977,0.5735523700714111
1732247968106006943,0.18692025542259216,0.20139747858047485,0.574043333530426
1732247968116496006,0.18433235585689545,0.20389918982982635,0.5741448402404785
1732247968127256827,0.18302850425243378,0.20485909283161163,0.5744978189468384
1732247968137891123,0.18190650641918182,0.20567023754119873,0.5746244788169861
1732247968148415982,0.17996814846992493,0.2061629593372345,0.5748274326324463
1732247968158910763,0.17721648514270782,0.20732766389846802,0.5746225714683533
1732247968169201650,0.17575496435165405,0.20784695446491241,0.5748614072799683
1732247968179788364,0.17426592111587524,0.20797520875930786,0.5749297738075256
1732247968190289266,0.1726401001214981,0.2082502692937851,0.5747997760772705
1732247968200676414,0.1696433573961258,0.20832978188991547,0.5749715566635132
1732247968211219612,0.16755664348602295,0.20846255123615265,0.5751884579658508
1732247968221627536,0.16544929146766663,0.20865567028522491,0.5752338171005249
1732247968232135041,0.16441771388053894,0.208263099193573,0.5750837922096252
1732247968242572681,0.16104631125926971,0.20764954388141632,0.5748997926712036
1732247968253099580,0.1593123823404312,0.207239031791687,0.5748156905174255
1732247968263727594,0.15771202743053436,0.20706866681575775,0.5743896961212158
1732247968274170914,0.1566089242696762,0.20626437664031982,0.5747010707855225
1732247968274227963,0.15407948195934296,0.20525771379470825,0.5741285681724548
1732247968284702738,0.15308727324008942,0.20472422242164612,0.5742250680923462
1732247968295243752,0.15224893391132355,0.20365183055400848,0.5750749707221985
1732247968305588165,0.15007303655147552,0.20273840427398682,0.5739637017250061
1732247968315799131,0.14718246459960938,0.20123369991779327,0.5736579895019531
1732247968326332062,0.14615699648857117,0.20051530003547668,0.5736470222473145
1732247968336873781,0.14495378732681274,0.19913432002067566,0.5734599232673645
1732247968347346561,0.14399488270282745,0.19835926592350006,0.5733943581581116
1732247968357819945,0.14248956739902496,0.19694964587688446,0.5734673738479614
1732247968368492115,0.14084413647651672,0.19464781880378723,0.5727581977844238
1732247968379119242,0.1400761753320694,0.1936168670654297,0.572895348072052
1732247968389853173,0.139271542429924,0.1919998675584793,0.5721619725227356
1732247968400626028,0.13801170885562897,0.1896488219499588,0.5718342661857605
1732247968411206567,0.13792011141777039,0.188508078455925,0.5710901618003845
1732247968421545437,0.13711735606193542,0.186690092086792,0.5711895227432251
1732247968432187934,0.13695980608463287,0.18617263436317444,0.5713111162185669
1732247968442763760,0.13648252189159393,0.18319953978061676,0.5702136158943176
1732247968453156132,0.13625076413154602,0.18230314552783966,0.569908857345581
1732247968463765001,0.13652464747428894,0.18073228001594543,0.5693489909172058
1732247968474436031,0.1367216557264328,0.17904335260391235,0.5687322020530701
1732247968484972933,0.13707758486270905,0.17756327986717224,0.5680273771286011
1732247968495416778,0.13730332255363464,0.17671355605125427,0.5682492852210999
1732247968505693940,0.13751614093780518,0.17557360231876373,0.5673896074295044
1732247968516311281,0.13830263912677765,0.17420296370983124,0.5661879181861877
1732247968526882046,0.1393461972475052,0.17398717999458313,0.566283106803894
1732247968537329228,0.1399724781513214,0.1727798879146576,0.5653032660484314
1732247968547825862,0.1409475952386856,0.17191368341445923,0.5649651288986206
1732247968558332598,0.1423637866973877,0.1713266670703888,0.5640901327133179
1732247968568929489,0.14387927949428558,0.1706721931695938,0.5633670687675476
1732247968579456201,0.14442944526672363,0.17025983333587646,0.562981367111206
1732247968589988916,0.14568068087100983,0.16991396248340607,0.562939465045929
1732247968590207368,0.14652219414710999,0.16986969113349915,0.5620788931846619
1732247968600446279,0.1474313735961914,0.1699678897857666,0.5617696046829224
1732247968611164939,0.14908188581466675,0.16957926750183105,0.5610340237617493
1732247968621877869,0.14980952441692352,0.17029106616973877,0.5605949759483337
1732247968632620304,0.15252473950386047,0.17136475443840027,0.5606449246406555
1732247968643357879,0.1537664532661438,0.17119699716567993,0.5596197843551636
1732247968654255664,0.1549677699804306,0.17198395729064941,0.5593283176422119
1732247968664954429,0.15619748830795288,0.17292115092277527,0.5585163831710815
1732247968675446592,0.15902084112167358,0.17429374158382416,0.5580493211746216
1732247968685799891,0.16026145219802856,0.17496086657047272,0.5575912594795227
1732247968696201734,0.16122281551361084,0.176327183842659,0.5575535297393799
1732247968706567804,0.16184507310390472,0.17644256353378296,0.5573093891143799
1732247968716976615,0.16364337503910065,0.17896051704883575,0.557108461856842
1732247968717171068,0.1654987633228302,0.1790686398744583,0.5559952855110168
1732247968727412790,0.1654050052165985,0.181314155459404,0.5561172962188721
1732247968737897647,0.16783280670642853,0.18242844939231873,0.5555450916290283
1732247968748368675,0.16870804131031036,0.18343745172023773,0.5553891062736511
1732247968758776166,0.16979964077472687,0.18588341772556305,0.5553522706031799
1732247968769342439,0.1715359389781952,0.1882484406232834,0.5546959638595581
1732247968779936407,0.17240379750728607,0.18966040015220642,0.5544325113296509
1732247968790337761,0.17266447842121124,0.19152513146400452,0.5539971590042114
1732247968790454579,0.17381340265274048,0.19354699552059174,0.5539178848266602
1732247968800742227,0.1745244860649109,0.1945737600326538,0.5532730221748352
1732247968811231231,0.17498937249183655,0.19625131785869598,0.5532580018043518
1732247968821562966,0.17431367933750153,0.1972632110118866,0.5534170269966125
1732247968831958502,0.17573298513889313,0.19994382560253143,0.552629292011261
1732247968842514080,0.17617979645729065,0.20349720120429993,0.5515948534011841
1732247968852859386,0.17633973062038422,0.20491544902324677,0.5520747900009155
1732247968863348770,0.1764255315065384,0.20584870874881744,0.5518132448196411
1732247968873785894,0.17641399800777435,0.20958909392356873,0.5512563586235046
1732247968884400676,0.17586831748485565,0.21077342331409454,0.5510518550872803
1732247968894873519,0.1756013035774231,0.212269127368927,0.5506566166877747
1732247968905256907,0.17510223388671875,0.2135332226753235,0.5503105521202087
1732247968915512356,0.17373260855674744,0.21587800979614258,0.5501666069030762
1732247968925899218,0.17324534058570862,0.21732890605926514,0.5499458312988281
1732247968936371121,0.17150834202766418,0.2176036238670349,0.5501752495765686
1732247968946913153,0.17210441827774048,0.21893256902694702,0.5492587685585022
1732247968957483443,0.17103378474712372,0.22011131048202515,0.5491166114807129
1732247968967875142,0.16817522048950195,0.2210269421339035,0.5491396188735962
1732247968978361607,0.16815155744552612,0.22258232533931732,0.5487618446350098
1732247968988793355,0.16700133681297302,0.22323130071163177,0.5484736561775208
1732247968999345606,0.16547419130802155,0.22354353964328766,0.5480234026908875
1732247969009829639,0.1632136106491089,0.22413000464439392,0.5474449396133423
1732247969020418631,0.16210126876831055,0.22421489655971527,0.547120988368988
1732247969030838821,0.16028334200382233,0.22423985600471497,0.5469068288803101
1732247969041379133,0.15764497220516205,0.22442948818206787,0.5464929938316345
1732247969051921031,0.15511184930801392,0.2243392914533615,0.5467425584793091
1732247969062599117,0.1542954444885254,0.22407686710357666,0.5459669232368469
1732247969073149011,0.15327543020248413,0.2234472781419754,0.5456962585449219
1732247969083566947,0.15063650906085968,0.22251585125923157,0.5452048182487488
1732247969094102336,0.14858736097812653,0.2219584584236145,0.544937014579773
1732247969104662638,0.14761212468147278,0.22157514095306396,0.5449482202529907
1732247969114997006,0.1462106555700302,0.2201559692621231,0.5445562601089478
1732247969115083369,0.145051047205925,0.2196831852197647,0.5444537401199341
1732247969125399831,0.14373044669628143,0.21868635714054108,0.5441479682922363
