pos.time,pos.x,pos.y,pos.z
1732249887648040436,-0.07487645745277405,-0.8722501397132874,0.5123206973075867
1732249887658603433,-0.07477399706840515,-0.8725185394287109,0.5062530636787415
1732249887668994703,-0.07425675541162491,-0.8725435733795166,0.49943140149116516
1732249887679449117,-0.07387834042310715,-0.8730225563049316,0.4924028217792511
1732249887689940654,-0.07219944149255753,-0.8738430142402649,0.47698310017585754
1732249887700706028,-0.07232698053121567,-0.8736224174499512,0.4695092737674713
1732249887711476054,-0.07202321290969849,-0.87375408411026,0.45809221267700195
1732249887721995846,-0.07170970737934113,-0.8741135597229004,0.4384690225124359
1732249887732620034,-0.0710708275437355,-0.8744745850563049,0.4299735724925995
1732249887743363189,-0.07065654546022415,-0.874880313873291,0.415629506111145
1732249887754147838,-0.07036111503839493,-0.8756300210952759,0.4042760133743286
1732249887754207448,-0.07042406499385834,-0.8756983280181885,0.39455270767211914
1732249887764620836,-0.06967432051897049,-0.8764348030090332,0.38128364086151123
1732249887775058832,-0.07023809105157852,-0.8750786185264587,0.3660328686237335
1732249887785400886,-0.07028953731060028,-0.8741557002067566,0.35200297832489014
1732249887795799404,-0.06935951113700867,-0.8765491843223572,0.33828574419021606
1732249887796140112,-0.06983426213264465,-0.877051055431366,0.3238297700881958
1732249887806302466,-0.06936508417129517,-0.8761880397796631,0.30610090494155884
1732249887816704343,-0.06973893940448761,-0.8761958479881287,0.2898673117160797
1732249887827311147,-0.06962165236473083,-0.8768733739852905,0.27328985929489136
1732249887837795640,-0.06918837875127792,-0.8781018853187561,0.23767587542533875
1732249887848338322,-0.06932699680328369,-0.8778731822967529,0.2190583199262619
1732249887859081016,-0.06930579990148544,-0.8775386810302734,0.19965402781963348
1732249887869754832,-0.06925611943006516,-0.8784179091453552,0.18186257779598236
1732249887870093484,-0.06906136870384216,-0.8789244294166565,0.15936142206192017
1732249887880529099,-0.06956148892641068,-0.8793402910232544,0.13759979605674744
1732249887891014611,-0.0695435181260109,-0.8791775107383728,0.1169876679778099
1732249887901521652,-0.06961997598409653,-0.8798285126686096,0.09619373083114624
1732249887912404845,-0.07004862278699875,-0.8800638914108276,0.04895777255296707
1732249887922816579,-0.0707537978887558,-0.8795400261878967,0.026566335931420326
1732249887933557723,-0.06972500681877136,-0.8808040022850037,0.014777321368455887
1732249887944331202,-0.06841277331113815,-0.8812108635902405,0.017619336023926735
1732249887954987175,-0.06749577075242996,-0.8799940943717957,0.027077533304691315
1732249887955305957,-0.06734104454517365,-0.8809899091720581,0.03802957385778427
1732249887965649863,-0.06747026741504669,-0.8807265758514404,0.04796858876943588
1732249887976135995,-0.0668228343129158,-0.8812108039855957,0.056795716285705566
1732249887986697020,-0.06675148755311966,-0.8811495900154114,0.06635425239801407
1732249887997460585,-0.06633421778678894,-0.8809003829956055,0.07975682616233826
1732249888008112960,-0.0656077191233635,-0.8823739886283875,0.08558890223503113
1732249888018749159,-0.06613485515117645,-0.8810453414916992,0.09182002395391464
1732249888029279710,-0.06582105904817581,-0.8810496926307678,0.10125241428613663
1732249888039770580,-0.06592638045549393,-0.8820895552635193,0.10649458318948746
1732249888050310499,-0.06644374877214432,-0.8818427324295044,0.1106124296784401
1732249888061039178,-0.06550856679677963,-0.881376326084137,0.11143083870410919
1732249888071566996,-0.06607794761657715,-0.8810142874717712,0.1139172837138176
1732249888082401916,-0.06628168374300003,-0.8824232816696167,0.11589726060628891
1732249888092998034,-0.06693239510059357,-0.8816946148872375,0.11525647342205048
1732249888103822974,-0.06638041883707047,-0.8816614747047424,0.11382002383470535
1732249888104187509,-0.0672098845243454,-0.881214439868927,0.11267504841089249
1732249888114511803,-0.06722801178693771,-0.8822758197784424,0.11272089928388596
1732249888125228414,-0.06755918264389038,-0.8820521831512451,0.10824396461248398
1732249888135787344,-0.06710737943649292,-0.8810999393463135,0.1046794056892395
1732249888146272293,-0.06910533457994461,-0.8821858167648315,0.09824614971876144
1732249888156752184,-0.06858287006616592,-0.8822318911552429,0.0908605307340622
1732249888167278856,-0.06930679827928543,-0.8832045197486877,0.08694861829280853
1732249888177836058,-0.07056514173746109,-0.8819711804389954,0.08093513548374176
1732249888188560161,-0.07073166966438293,-0.8825434446334839,0.07354050129652023
1732249888199196009,-0.07027515769004822,-0.882804811000824,0.055003032088279724
1732249888209914211,-0.0714329406619072,-0.88199782371521,0.04696624353528023
1732249888220516777,-0.07089237123727798,-0.8819519877433777,0.03921976685523987
1732249888231151231,-0.06654977798461914,-0.8812825083732605,0.0283525288105011
1732249888241746111,-0.06347019970417023,-0.8821314573287964,0.02615935355424881
1732249888252343699,-0.062139641493558884,-0.8796259760856628,0.027061186730861664
1732249888262671062,-0.05988152325153351,-0.8818603754043579,0.032631754875183105
1732249888273237129,-0.060972318053245544,-0.8808722496032715,0.035884253680706024
1732249888283835258,-0.06123390048742294,-0.8814765214920044,0.03934915363788605
1732249888294170749,-0.06181790307164192,-0.881162166595459,0.04212808236479759
1732249888304580786,-0.06273556500673294,-0.879736065864563,0.040529798716306686
1732249888315152716,-0.06299355626106262,-0.8802326917648315,0.04048886150121689
1732249888325462521,-0.06367778778076172,-0.8800315260887146,0.0392923429608345
1732249888336225508,-0.06409643590450287,-0.8815447092056274,0.03908886760473251
1732249888336435790,-0.0646350160241127,-0.8798990249633789,0.036787841469049454
1732249888347051650,-0.06462348252534866,-0.8806281685829163,0.03628091514110565
1732249888357732127,-0.06508340686559677,-0.879743754863739,0.03350626677274704
1732249888368449260,-0.06465138494968414,-0.8792948126792908,0.03196954354643822
1732249888379138319,-0.0641995221376419,-0.8783944249153137,0.029443318024277687
1732249888379488544,-0.0639299675822258,-0.8778436183929443,0.02967682294547558
1732249888389903797,-0.0655241459608078,-0.8785266280174255,0.031518276780843735
1732249888400601805,-0.06489689648151398,-0.8790543675422668,0.03260143846273422
1732249888411181284,-0.06513693183660507,-0.8786821365356445,0.03292948007583618
1732249888421788693,-0.06491944193840027,-0.879490315914154,0.03369177132844925
1732249888432503347,-0.06500820070505142,-0.8799104690551758,0.03432055562734604
1732249888443149352,-0.06511765718460083,-0.8792933821678162,0.032481927424669266
1732249888453926679,-0.06481379270553589,-0.8785251975059509,0.031946517527103424
1732249888464487878,-0.06463415920734406,-0.8793573975563049,0.03198544308543205
1732249888475269382,-0.06468823552131653,-0.8789116740226746,0.032435812056064606
1732249888485946916,-0.06429652869701385,-0.880513608455658,0.03360629081726074
1732249888496653208,-0.06496276706457138,-0.8793079853057861,0.03256260231137276
1732249888507480758,-0.06443636864423752,-0.8795172572135925,0.03222036361694336
1732249888518014441,-0.06460286676883698,-0.8794912695884705,0.03199649602174759
1732249888528699007,-0.06445687264204025,-0.8795902729034424,0.03202080726623535
1732249888539346951,-0.0645504966378212,-0.8796887397766113,0.03227557986974716
1732249888549768282,-0.0647394061088562,-0.8793275952339172,0.0321989580988884
1732249888560373128,-0.06449613720178604,-0.8799009919166565,0.03250303119421005
1732249888570918720,-0.06396114081144333,-0.8806067109107971,0.03174750506877899
1732249888581331600,-0.06480004638433456,-0.8797606229782104,0.03442962095141411
1732249888591931808,-0.06442758440971375,-0.8803362250328064,0.033961839973926544
1732249888602497801,-0.06446735560894012,-0.8795524835586548,0.032096296548843384
1732249888613014713,-0.06446880847215652,-0.8789908289909363,0.032484423369169235
1732249888623359108,-0.06450579315423965,-0.8802578449249268,0.03375505283474922
1732249888633870811,-0.06471098214387894,-0.8797919154167175,0.03209938481450081
1732249888644356306,-0.0643155574798584,-0.8791342377662659,0.03233727067708969
1732249888654836251,-0.06484631448984146,-0.8800831437110901,0.0342138409614563
1732249888665500768,-0.06479789316654205,-0.8790363669395447,0.03232061117887497
1732249888675944673,-0.0644778162240982,-0.8795323967933655,0.03217548131942749
1732249888686556989,-0.06463785469532013,-0.8792939782142639,0.032334718853235245
1732249888696807847,-0.06465649604797363,-0.879448652267456,0.03232679143548012
1732249888707319324,-0.06466330587863922,-0.8792185187339783,0.03233540803194046
1732249888717885779,-0.06411275267601013,-0.8808403015136719,0.03169730305671692
1732249888728504558,-0.06440842151641846,-0.8792148232460022,0.03226873651146889
1732249888738904719,-0.06448687613010406,-0.879544734954834,0.03211010619997978
1732249888749248690,-0.06499477475881577,-0.8791651129722595,0.03240533173084259
1732249888759725733,-0.06434577703475952,-0.8799028396606445,0.03223157301545143
1732249888770260051,-0.0648072138428688,-0.879546046257019,0.03245995566248894
1732249888781071534,-0.06462440639734268,-0.8795561194419861,0.0322747640311718
1732249888791819925,-0.06468146294355392,-0.8800349235534668,0.03376751020550728
1732249888802262813,-0.06480006128549576,-0.880065381526947,0.03418002277612686
1732249888812827324,-0.06478122621774673,-0.8800466656684875,0.034141890704631805
1732249888823533327,-0.06457002460956573,-0.8795157670974731,0.03241833299398422
1732249888834098810,-0.0645558089017868,-0.8798996210098267,0.03239457681775093
1732249888844831422,-0.06460008025169373,-0.8795497417449951,0.03227854520082474
1732249888855560064,-0.0645754411816597,-0.8795269131660461,0.032410480082035065
1732249888866157247,-0.0643203854560852,-0.8799706697463989,0.03234509378671646
1732249888877142894,-0.06453414261341095,-0.8793104887008667,0.031979750841856
1732249888887646729,-0.06446582078933716,-0.8796882629394531,0.032192815095186234
1732249888898320498,-0.06430456042289734,-0.8803712129592896,0.0339987576007843
1732249888909137658,-0.06400224566459656,-0.8806246519088745,0.03174099698662758
1732249888919710544,-0.06442011892795563,-0.879834771156311,0.03194931149482727
1732249888920188226,-0.06474518775939941,-0.8794464468955994,0.032563354820013046
1732249888930296465,-0.06456626206636429,-0.8798104524612427,0.03246931731700897
1732249888940669431,-0.06463811546564102,-0.8795177936553955,0.032332275062799454
1732249888951054986,-0.0648311898112297,-0.8795480728149414,0.03214741498231888
1732249888961642245,-0.06464693695306778,-0.8793501853942871,0.03227456659078598
1732249888961760558,-0.06450451165437698,-0.8795075416564941,0.03229163959622383
1732249888972230323,-0.06493154168128967,-0.8796230554580688,0.034409299492836
1732249888982615450,-0.0646679475903511,-0.8795063495635986,0.032315731048583984
1732249888993129952,-0.06448458880186081,-0.879066526889801,0.03237292915582657
1732249889003749870,-0.06469400227069855,-0.8795943260192871,0.03248361870646477
1732249889014355437,-0.0648748129606247,-0.8798264265060425,0.0345454178750515
1732249889024991539,-0.06464485079050064,-0.8794572949409485,0.03231339156627655
1732249889035578750,-0.06452163308858871,-0.8792381286621094,0.03228721395134926
1732249889046163047,-0.06458700448274612,-0.8796177506446838,0.032254140824079514
1732249889046511508,-0.06429147720336914,-0.8800963759422302,0.03178985044360161
1732249889056790138,-0.0645756646990776,-0.8795358538627625,0.03232450410723686
1732249889067674876,-0.06451165676116943,-0.8794418573379517,0.03214581683278084
1732249889078256631,-0.06447169184684753,-0.879208505153656,0.03231339529156685
1732249889088851757,-0.06465547531843185,-0.8797987103462219,0.03250064700841904
1732249889099437898,-0.06482686847448349,-0.8792640566825867,0.032162733376026154
1732249889110024772,-0.06453987956047058,-0.8800504207611084,0.0340719074010849
1732249889120654029,-0.06505758315324783,-0.8795435428619385,0.032438725233078
1732249889131350770,-0.06458497047424316,-0.8800579905509949,0.03397602587938309
1732249889142003398,-0.06438691169023514,-0.8791772723197937,0.03246479853987694
1732249889152726784,-0.06470033526420593,-0.8795287013053894,0.03243565559387207
1732249889163431603,-0.06437043845653534,-0.879204273223877,0.032294031232595444
1732249889174060614,-0.06475744396448135,-0.8795635104179382,0.03246498852968216
1732249889184827643,-0.06448919326066971,-0.8793365359306335,0.03229675814509392
1732249889195575875,-0.06485441327095032,-0.8801573514938354,0.03424791246652603
1732249889206134294,-0.06499841809272766,-0.879534900188446,0.03229868412017822
1732249889216760518,-0.0647423192858696,-0.8797439336776733,0.031914059072732925
1732249889227520609,-0.06449278444051743,-0.8792365789413452,0.03218351677060127
1732249889238010662,-0.0646601989865303,-0.8795635104179382,0.03224318102002144
1732249889248521754,-0.06500403583049774,-0.8794658780097961,0.03510656952857971
1732249889259083793,-0.06453946977853775,-0.8796856999397278,0.03221401572227478
1732249889269492769,-0.06450016051530838,-0.879474401473999,0.03217717632651329
1732249889280233158,-0.06453992426395416,-0.8792639970779419,0.03217814862728119
1732249889290792553,-0.0643935278058052,-0.8794686794281006,0.032222870737314224
1732249889301390145,-0.06449196487665176,-0.8795343637466431,0.03215876221656799
1732249889311888684,-0.06473575532436371,-0.8784617781639099,0.032286159694194794
1732249889322214060,-0.06478122621774673,-0.8800466656684875,0.034141890704631805
1732249889332567835,-0.06452930718660355,-0.8794716596603394,0.032203398644924164
1732249889343025218,-0.06427531689405441,-0.8798618912696838,0.03189968317747116
1732249889353524762,-0.0646679475903511,-0.8795063495635986,0.032315731048583984
1732249889363863382,-0.06475144624710083,-0.880013644695282,0.03414535894989967
1732249889374521826,-0.06462261080741882,-0.8790927529335022,0.03250347450375557
1732249889385206551,-0.06466330587863922,-0.8792185187339783,0.03233540803194046
1732249889396008927,-0.0647323876619339,-0.8798417448997498,0.03192908689379692
1732249889406747333,-0.06445259600877762,-0.879751443862915,0.032363418489694595
