pos.time,pos.x,pos.y,pos.z
1732249397358296613,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397369001054,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397379477899,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397390104330,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397400779049,-0.8615877032279968,0.052350789308547974,0.057159826159477234
1732249397411344737,-0.8615420460700989,0.05230039358139038,0.057067811489105225
1732249397421779459,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397432404466,-0.8614709973335266,0.05240274965763092,0.057000476866960526
1732249397442746067,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397453067727,-0.8615623712539673,0.05231725797057152,0.05710155889391899
1732249397463534731,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397463595066,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397474019692,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397484585284,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397495076351,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397505627013,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397516134271,-0.861506462097168,0.05228155478835106,0.057031504809856415
1732249397526666720,-0.8614868521690369,0.05225822702050209,0.057005345821380615
1732249397537161544,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397547601854,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397558060063,-0.8615623712539673,0.05231725797057152,0.05710155889391899
1732249397568590969,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397579225455,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397589803502,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397600414142,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397611098516,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397621715367,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397632367200,-0.8615623712539673,0.05231725797057152,0.05710155889391899
1732249397643147927,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397653798667,-0.8614490628242493,0.05238063633441925,0.05700528249144554
1732249397664321387,-0.861430287361145,0.05236394703388214,0.05697295814752579
1732249397675076957,-0.861428439617157,0.05236334353685379,0.05699041485786438
1732249397685695433,-0.8615415096282959,0.05231185629963875,0.057154010981321335
1732249397696154642,-0.8622495532035828,0.05281902104616165,0.057067304849624634
1732249397706594541,-0.8617658615112305,0.052920613437891006,0.05764339491724968
1732249397716950800,-0.8616851568222046,0.05282796174287796,0.05750730633735657
1732249397727391533,-0.86160808801651,0.052618104964494705,0.05726534128189087
1732249397737760831,-0.861565113067627,0.051757629960775375,0.056312743574380875
1732249397748273166,-0.8616368174552917,0.05189414322376251,0.056459859013557434
1732249397758715323,-0.8616217374801636,0.052349288016557693,0.05718142166733742
1732249397769196849,-0.8615871667861938,0.05247792974114418,0.057187631726264954
1732249397779693712,-0.8615477085113525,0.0523240864276886,0.057231634855270386
1732249397790302994,-0.8614664077758789,0.05223408713936806,0.05719352141022682
1732249397801044082,-0.8614857196807861,0.05214032530784607,0.05711450055241585
1732249397811541918,-0.8615029454231262,0.052244942635297775,0.05718781426548958
1732249397811776341,-0.8615477085113525,0.0523240864276886,0.057231634855270386
1732249397822268681,-0.8614481687545776,0.0523521825671196,0.05709860473871231
1732249397833036444,-0.8614805340766907,0.05224119871854782,0.057199105620384216
1732249397843656707,-0.8614805340766907,0.05224119871854782,0.057199105620384216
1732249397854094802,-0.8614531755447388,0.052359048277139664,0.05715629830956459
1732249397864675130,-0.8615314364433289,0.052279695868492126,0.057247407734394073
1732249397875286556,-0.8614531755447388,0.052359048277139664,0.05715629830956459
1732249397885701610,-0.8614813685417175,0.052264805883169174,0.05718537047505379
1732249397896124261,-0.8614799976348877,0.05236847698688507,0.05722779780626297
1732249397896313482,-0.8614685535430908,0.05233786627650261,0.05717209726572037
1732249397906622155,-0.8615036010742188,0.052268870174884796,0.05717414245009422
1732249397917223287,-0.8614622354507446,0.05236274376511574,0.05722891911864281
1732249397927887357,-0.8614271879196167,0.052379168570041656,0.057152386754751205
1732249397938516657,-0.8614303469657898,0.052354272454977036,0.057168420404195786
1732249397949139605,-0.8614531755447388,0.052359048277139664,0.05715629830956459
1732249397959923201,-0.8614531755447388,0.052359048277139664,0.05715629830956459
1732249397970513597,-0.8614886999130249,0.05223769322037697,0.05718231946229935
1732249397970759652,-0.861405611038208,0.05235797166824341,0.05715616047382355
1732249397981374099,-0.8614813685417175,0.052264805883169174,0.05718537047505379
1732249397991733307,-0.8615029454231262,0.052244942635297775,0.05718781426548958
1732249398002380791,-0.8614802360534668,0.05239173769950867,0.05721413716673851
1732249398013088369,-0.8619933128356934,0.05208439379930496,0.05693556368350983
1732249398023623878,-0.8614575266838074,0.05238686874508858,0.057226065546274185
1732249398033982473,-0.8615161180496216,0.05226624011993408,0.05727266147732735
1732249398044511995,-0.8614799976348877,0.05236847698688507,0.05722779780626297
1732249398055045172,-0.8614526987075806,0.05233554542064667,0.05716973915696144
1732249398065467357,-0.8615314364433289,0.052279695868492126,0.057247407734394073
1732249398076140325,-0.8615161180496216,0.05226624011993408,0.05727266147732735
1732249398086791657,-0.8619720935821533,0.052059441804885864,0.056941404938697815
1732249398087185995,-0.8614578247070312,0.05219051614403725,0.057219527661800385
1732249398097502862,-0.8614578247070312,0.05219051614403725,0.057219527661800385
1732249398107964496,-0.8613820672035217,0.052122779190540314,0.05723140016198158
1732249398118432889,-0.8613883852958679,0.052031200379133224,0.057201992720365524
1732249398128685945,-0.861392617225647,0.05194820836186409,0.057168759405612946
1732249398139285378,-0.861548900604248,0.05186595022678375,0.057148706167936325
1732249398149978052,-0.862322986125946,0.05149369686841965,0.057230740785598755
1732249398160791876,-0.8624712228775024,0.051455698907375336,0.057412780821323395
1732249398171380209,-0.862327516078949,0.05104426294565201,0.05844234675168991
1732249398171743249,-0.8618829250335693,0.05163923278450966,0.05835169553756714
1732249398182151638,-0.8617607355117798,0.05160762369632721,0.05847509577870369
1732249398192736188,-0.8614534139633179,0.051901139318943024,0.05835466831922531
1732249398203611909,-0.8613461256027222,0.052278973162174225,0.058390673249959946
1732249398214105099,-0.861423671245575,0.05231389030814171,0.057789936661720276
1732249398224850234,-0.8616331219673157,0.05231170728802681,0.05770620331168175
1732249398235384295,-0.8617166876792908,0.0519651435315609,0.057635217905044556
1732249398245909606,-0.8626249432563782,0.05116533115506172,0.057556044310331345
1732249398256411638,-0.8619739413261414,0.051194775849580765,0.05790090933442116
1732249398267127891,-0.8618977069854736,0.051194190979003906,0.05790412798523903
1732249398277803763,-0.8619394302368164,0.05118641257286072,0.05788806453347206
1732249398288598906,-0.8617874979972839,0.051229748874902725,0.057740844786167145
1732249398299174513,-0.8622859716415405,0.050788961350917816,0.057985249906778336
1732249398309719586,-0.8624195456504822,0.05064196139574051,0.05839749053120613
1732249398320181400,-0.8624607920646667,0.05063779652118683,0.05840324983000755
1732249398330683949,-0.8624094128608704,0.05054168030619621,0.058322444558143616
1732249398341183403,-0.862420916557312,0.050570257008075714,0.058319948613643646
1732249398351552687,-0.862449586391449,0.050501395016908646,0.05812830105423927
1732249398361994558,-0.8625400066375732,0.05045377463102341,0.058183711022138596
1732249398372567332,-0.8625400066375732,0.05045377463102341,0.058183711022138596
1732249398383337726,-0.8625579476356506,0.05049814656376839,0.05826249718666077
1732249398393989279,-0.8625400066375732,0.05045377463102341,0.058183711022138596
1732249398404630335,-0.8619648814201355,0.050694987177848816,0.057828787714242935
1732249398415092614,-0.8625935912132263,0.05038297176361084,0.05828044191002846
1732249398425693881,-0.862022876739502,0.050770360976457596,0.057723935693502426
1732249398436262908,-0.8625400066375732,0.05045377463102341,0.058183711022138596
1732249398446806660,-0.8625534176826477,0.050424788147211075,0.05820118635892868
1732249398457270210,-0.862595796585083,0.05036855489015579,0.058507040143013
1732249398467709810,-0.8620561361312866,0.05074222385883331,0.057785868644714355
1732249398478326295,-0.8625800609588623,0.0503990575671196,0.0584905743598938
1732249398488850794,-0.8621655702590942,0.05084875598549843,0.05754299834370613
1732249398499402119,-0.8622260093688965,0.050905417650938034,0.057580094784498215
1732249398509966543,-0.8623500466346741,0.05066119506955147,0.05765393003821373
1732249398520526766,-0.8625248670578003,0.05070767179131508,0.05794114992022514
1732249398520652138,-0.8627703785896301,0.04999225586652756,0.05871668457984924
1732249398530965775,-0.862834632396698,0.04993172734975815,0.058604754507541656
1732249398541427090,-0.8623444437980652,0.0503816083073616,0.057994917035102844
1732249398551872991,-0.8622971177101135,0.05057235062122345,0.058154359459877014
1732249398562400177,-0.8626499176025391,0.049990568310022354,0.05878596752882004
1732249398573022167,-0.861982524394989,0.05043397098779678,0.0582372322678566
1732249398583554473,-0.8620064854621887,0.050462327897548676,0.05828842893242836
1732249398594045604,-0.8625745177268982,0.05074203759431839,0.05855836719274521
1732249398604722041,-0.8626387119293213,0.05100921541452408,0.058172792196273804
1732249398615193541,-0.862589418888092,0.05076894164085388,0.05857003107666969
1732249398625776885,-0.8619486689567566,0.05068941414356232,0.05830119177699089
1732249398636267189,-0.8626629710197449,0.05043938383460045,0.05875086039304733
1732249398636459076,-0.8627318143844604,0.05026491358876228,0.05875878408551216
1732249398646607383,-0.8627633452415466,0.05041433125734329,0.05867965519428253
1732249398656942450,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398667632412,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398678192087,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398688937226,-0.8625993132591248,0.05044174566864967,0.05847371369600296
1732249398699679960,-0.862593412399292,0.050580739974975586,0.058433983474969864
1732249398710348765,-0.861871063709259,0.05019494146108627,0.0576908178627491
1732249398720799677,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398721015440,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398731179463,-0.8626139760017395,0.05053877457976341,0.05831803008913994
1732249398741765802,-0.8626297116279602,0.050589919090270996,0.058391787111759186
1732249398752463497,-0.8620858192443848,0.049429867416620255,0.0582134909927845
1732249398763181997,-0.8620606064796448,0.04936855286359787,0.05810551345348358
1732249399395330641,-0.6578881740570068,0.08528129011392593,0.42264285683631897
1732249399415934619,-0.6476473212242126,0.08697178959846497,0.44686582684516907
1732249399426413343,-0.6421158313751221,0.08843410015106201,0.45740270614624023
1732249399457810846,-0.6185415983200073,0.08919218927621841,0.4999067187309265
1732249399500220803,-0.5877781510353088,0.08659616857767105,0.5453833341598511
1732249399521633737,-0.5676822662353516,0.08561712503433228,0.5701932907104492
1732249399605531778,-0.497467577457428,0.07334570586681366,0.6295896768569946
1732249399616108830,-0.4917358458042145,0.07209444791078568,0.6341552734375
1732249399626667497,-0.4839911162853241,0.07024326920509338,0.6378015875816345
1732249399637024306,-0.47582584619522095,0.06887096166610718,0.6420692801475525
1732249399637180024,-0.46784141659736633,0.06604533642530441,0.644803524017334
1732249399647445442,-0.45930907130241394,0.06517398357391357,0.6478623747825623
1732249399657837319,-0.45055538415908813,0.06363346427679062,0.6519621014595032
1732249399668472422,-0.4416964054107666,0.06255798786878586,0.6548189520835876
1732249399678848107,-0.4238356053829193,0.06051452457904816,0.6601122617721558
1732249399689221567,-0.41455140709877014,0.05956906080245972,0.6622418165206909
1732249399699913102,-0.40545549988746643,0.058450017124414444,0.6639080047607422
1732249399710697976,-0.39618685841560364,0.05872095376253128,0.66569584608078
1732249399721308092,-0.3776719272136688,0.057355623692274094,0.6687667369842529
1732249399731851985,-0.3684024214744568,0.05701771005988121,0.6696569323539734
1732249399742256833,-0.35933637619018555,0.0565800666809082,0.6712102293968201
1732249399752640502,-0.3497089147567749,0.055975355207920074,0.6723845601081848
1732249399763213354,-0.33093392848968506,0.05583246797323227,0.673294723033905
1732249399773738516,-0.32164788246154785,0.05559593439102173,0.6739413142204285
1732249399784438103,-0.3123286962509155,0.05581391602754593,0.6743407845497131
1732249399794903785,-0.3027949631214142,0.05591403320431709,0.674828827381134
