pos.time,pos.x,pos.y,pos.z
1732097667640168580,-0.8209284543991089,0.6206485629081726,0.9766468405723572
1732097667651061480,-0.8201404213905334,0.6276597380638123,0.9764603972434998
1732097667651291117,-0.819256603717804,0.6344863176345825,0.976100742816925
1732097667661569386,-0.8183201551437378,0.6415237188339233,0.975951075553894
1732097667672037955,-0.8175651431083679,0.6480234861373901,0.9757325053215027
1732097667682538677,-0.8163179159164429,0.6551538109779358,0.9755523204803467
1732097667693217817,-0.8139796257019043,0.6689631938934326,0.9750356674194336
1732097667703827071,-0.8127590417861938,0.6754412651062012,0.9751497507095337
1732097667714427013,-0.8112828731536865,0.6821139454841614,0.9748336672782898
1732097667725012953,-0.809827983379364,0.6884944438934326,0.9744290709495544
1732097667735625154,-0.8070489764213562,0.7013413906097412,0.9739190340042114
1732097667746125991,-0.8052253723144531,0.7078953981399536,0.9738408327102661
1732097667756926282,-0.803554117679596,0.7142145037651062,0.9737688302993774
1732097667767576692,-0.8018483519554138,0.7206584811210632,0.9737367630004883
1732097667767923335,-0.7999841570854187,0.7264404892921448,0.973466157913208
1732097667778063589,-0.7981190085411072,0.7327883243560791,0.9732663631439209
1732097667788685300,-0.7962221503257751,0.738780677318573,0.9731627106666565
1732097667799161353,-0.7942546606063843,0.744586706161499,0.973225474357605
1732097667809790080,-0.7900070548057556,0.7562893033027649,0.9729781150817871
1732097667820307920,-0.7877365350723267,0.761968731880188,0.9730783700942993
1732097667830898379,-0.7856670022010803,0.7673689723014832,0.9729214310646057
1732097667841462855,-0.7827348113059998,0.7729467153549194,0.97292560338974
1732097667852170541,-0.7782033085823059,0.7839876413345337,0.9728665351867676
1732097667862784650,-0.7755154967308044,0.7887832522392273,0.9728965759277344
1732097667873561325,-0.7729223370552063,0.7938079833984375,0.9728236198425293
1732097667884389898,-0.7699424028396606,0.7988641262054443,0.9730260968208313
1732097667884673189,-0.7671429514884949,0.8037903904914856,0.9730260372161865
1732097667895062028,-0.7642874717712402,0.8086130023002625,0.9732050895690918
1732097667905806745,-0.7612358331680298,0.8130173087120056,0.9729355573654175
1732097667916543006,-0.7583702206611633,0.8175145387649536,0.9732826948165894
1732097667927194010,-0.7519564628601074,0.8264555931091309,0.9732882380485535
1732097667937853870,-0.7488532066345215,0.8304868340492249,0.9734348654747009
1732097667948545567,-0.7455404996871948,0.8346717953681946,0.9734687805175781
1732097667959201556,-0.7383882403373718,0.8421315550804138,0.9736474752426147
1732097667969812169,-0.7351260185241699,0.8458617925643921,0.973680853843689
1732097667980562281,-0.7312584519386292,0.8497042655944824,0.9736881256103516
1732097667991139747,-0.7277202606201172,0.8529274463653564,0.9737521409988403
1732097668001763471,-0.7198857069015503,0.8594335317611694,0.9739782214164734
1732097668012404779,-0.7161059975624084,0.8622139692306519,0.974054753780365
1732097668023157088,-0.7119458913803101,0.8655659556388855,0.9743881821632385
1732097668033861393,-0.707895815372467,0.867966890335083,0.9743813872337341
1732097668034384454,-0.7035707235336304,0.8708420395851135,0.9745802879333496
1732097668044566133,-0.6993830800056458,0.8733347058296204,0.9746905565261841
1732097668055009566,-0.6950920820236206,0.8756188154220581,0.9748149514198303
1732097668065676247,-0.6905964612960815,0.8777217268943787,0.974942684173584
1732097668076484319,-0.6861319541931152,0.8797760009765625,0.9749677777290344
1732097668087194116,-0.6769095659255981,0.8835952281951904,0.9755498766899109
1732097668097776401,-0.6721651554107666,0.8852621912956238,0.9754024744033813
1732097668108622518,-0.667427122592926,0.8868970274925232,0.9757217168807983
1732097668119054640,-0.6572823524475098,0.889152467250824,0.9759618639945984
1732097668129922005,-0.652613639831543,0.8900636434555054,0.976335883140564
1732097668140407075,-0.6476047039031982,0.8908516764640808,0.9764851331710815
1732097668150950972,-0.6421167850494385,0.8918670415878296,0.9768950343132019
1732097668161439118,-0.6316266059875488,0.8925703167915344,0.9774340987205505
1732097668171975204,-0.6262547969818115,0.8926383852958679,0.9776914715766907
1732097668182527947,-0.6204419732093811,0.8931213021278381,0.9780542254447937
1732097668193005260,-0.609233558177948,0.8927652835845947,0.9787276387214661
1732097668203569960,-0.6036291122436523,0.8925867676734924,0.9791826605796814
1732097668214057083,-0.5977667570114136,0.8916596174240112,0.9794400930404663
1732097668224602060,-0.5917985439300537,0.8910908699035645,0.9798792004585266
1732097668235137667,-0.5797746181488037,0.8891034722328186,0.9806195497512817
1732097668245746064,-0.5734763145446777,0.8879508376121521,0.9809742569923401
1732097668256266115,-0.567170262336731,0.8865953087806702,0.9815047383308411
1732097668266887225,-0.561069130897522,0.885164201259613,0.9819215536117554
1732097668277578513,-0.5478423237800598,0.881462037563324,0.9826005697250366
1732097668288181102,-0.541368842124939,0.879547655582428,0.9833493232727051
1732097668298767507,-0.5347100496292114,0.8771132826805115,0.9836177825927734
1732097668309180204,-0.5212428569793701,0.8723666667938232,0.9847390651702881
1732097668319549097,-0.5144133567810059,0.8695080876350403,0.9853220582008362
1732097668330093448,-0.5074872970581055,0.8667977452278137,0.9858324527740479
1732097668340576472,-0.5002560019493103,0.8637337684631348,0.9860517978668213
1732097668351082171,-0.4928460419178009,0.8604401350021362,0.9867796897888184
1732097668351280999,-0.4858928620815277,0.8570698499679565,0.9872211217880249
1732097668361724553,-0.47898069024086,0.8533620834350586,0.9879507422447205
1732097668372318066,-0.47112780809402466,0.849930465221405,0.9882729053497314
1732097668382942253,-0.4637964069843292,0.8463805913925171,0.9888240694999695
1732097668393366450,-0.44900447130203247,0.8378756642341614,0.9897094368934631
1732097668403840896,-0.4414699077606201,0.8336380124092102,0.9901251196861267
1732097668414465942,-0.4336372911930084,0.8294513821601868,0.9904173016548157
1732097668425134102,-0.42599332332611084,0.8243423104286194,0.9910655617713928
1732097668435682316,-0.4099454879760742,0.8146013021469116,0.9922425746917725
1732097668446327726,-0.40225520730018616,0.8096626400947571,0.9927648901939392
1732097668456998914,-0.39407429099082947,0.8041489720344543,0.9932612776756287
1732097668467714295,-0.38572290539741516,0.7991899251937866,0.9940285682678223
1732097668467999400,-0.37787333130836487,0.7931679487228394,0.9942740201950073
1732097668478243457,-0.3692508041858673,0.7874376773834229,0.9950512647628784
1732097668488857793,-0.3610195517539978,0.7816546559333801,0.9955882430076599
1732097668499414552,-0.3527364432811737,0.7753768563270569,0.9962081909179688
1732097668510083685,-0.3356424868106842,0.7629516124725342,0.9974979758262634
1732097668520794557,-0.3270772099494934,0.7566260099411011,0.9981619119644165
1732097668531340381,-0.31829017400741577,0.7497360706329346,0.9985944628715515
1732097668542013153,-0.3094235956668854,0.7430779933929443,0.9994475841522217
1732097668552464272,-0.291925847530365,0.7289236783981323,1.0008338689804077
1732097668562955247,-0.2829490303993225,0.7216333150863647,1.0016123056411743
1732097668573552900,-0.27395960688591003,0.7143357992172241,1.0024073123931885
1732097668584194782,-0.2647707164287567,0.7068106532096863,1.0031845569610596
1732097668584388811,-0.25574228167533875,0.6993006467819214,1.0039440393447876
1732097668594761390,-0.2467784732580185,0.6910983324050903,1.004535436630249
1732097668605412273,-0.23728960752487183,0.6834475994110107,1.0054758787155151
1732097668616044203,-0.228164941072464,0.6752543449401855,1.0063704252243042
1732097668626581759,-0.20937080681324005,0.6589722633361816,1.0078750848770142
1732097668637232628,-0.1999555230140686,0.6508939862251282,1.0090341567993164
1732097668647690362,-0.1903880387544632,0.6418023705482483,1.0096435546875
1732097668658166466,-0.18082349002361298,0.6334071159362793,1.0105167627334595
1732097668668655782,-0.16177065670490265,0.6160702109336853,1.0123599767684937
1732097668679303550,-0.15191499888896942,0.6071779727935791,1.0131396055221558
1732097668690029805,-0.1420680433511734,0.5979200601577759,1.0141253471374512
1732097668700634398,-0.13214901089668274,0.5890661478042603,1.014743685722351
1732097668700778346,-0.12237061560153961,0.5797490477561951,1.0157467126846313
1732097668711123722,-0.1123768538236618,0.5706830620765686,1.0165643692016602
1732097668721666649,-0.10239079594612122,0.561383843421936,1.0174139738082886
