real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539405737302195,0.21543602645397186,-0.03633611649274826,-0.12454239279031754,45625.0,1730539405740468735,9.621054649353027,-0.9365285634994507,-16.75229263305664,45625.0
1730539405749646712,0.17964845895767212,-0.04537120833992958,-0.136726975440979,45832.0,1730539405750649585,2.723111152648926,0.09511160105466843,-17.06351089477539,45832.0
1730539405758141751,0.157126322388649,-0.08535631000995636,-0.1458098292350769,47319.0,1730539405759403531,1.9564143419265747,0.4508998990058899,-17.27867889404297,47319.0
1730539405767477825,0.09825939685106277,-0.06707603484392166,-0.1474345326423645,46254.0,1730539405770114981,6.081602573394775,-10.852343559265137,-17.522445678710938,46254.0
1730539405777156359,0.050681810826063156,-0.05676593258976936,-0.15412531793117523,45465.0,1730539405779384874,14.548813819885254,2.3388254642486572,-17.88933563232422,45465.0
1730539405786380919,0.01569495163857937,-0.0680428221821785,-0.1619313657283783,45883.0,1730539405789638204,0.17202438414096832,5.009527683258057,-18.24537467956543,45883.0
1730539405796766976,0.014009974896907806,-0.06994501501321793,-0.16941824555397034,47096.0,1730539405801002878,12.934441566467285,-4.843965530395508,-18.616287231445312,47096.0
1730539405807178523,0.03723802790045738,-0.044070035219192505,-0.17915791273117065,45270.0,1730539405811432129,10.78197956085205,4.788687229156494,-19.006019592285156,45270.0
1730539405817330540,0.06456580013036728,-0.022984089329838753,-0.18115900456905365,45778.0,1730539405819928502,7.484609603881836,1.5507265329360962,-19.239192962646484,45778.0
1730539405826466086,0.1243024542927742,0.010355692356824875,-0.1932789385318756,46176.0,1730539405829033901,5.29836368560791,4.803380489349365,-19.365081787109375,46176.0
1730539405836631005,0.17268817126750946,0.04219364374876022,-0.19620981812477112,46773.0,1730539405839453824,11.473388671875,-6.145312786102295,-19.375883102416992,46773.0
1730539405846700490,0.20628084242343903,0.07144688814878464,-0.2118881344795227,45809.0,1730539405849573819,7.102751731872559,1.8247935771942139,-19.402568817138672,45809.0
1730539405857766850,0.21095041930675507,0.07927703112363815,-0.21659138798713684,45219.0,1730539405859192549,18.09226417541504,6.340888500213623,-19.38811492919922,45219.0
1730539405866574292,0.22914613783359528,0.06606216728687286,-0.22150340676307678,45219.0,1730539405869604672,2.7045209407806396,7.37524938583374,-19.190196990966797,45219.0
1730539405877203081,0.22080457210540771,0.0687229260802269,-0.20810209214687347,46144.0,1730539405880149349,2.7045209407806396,7.37524938583374,-19.02414321899414,46144.0
1730539405886593725,0.23736023902893066,0.07213348150253296,-0.22259190678596497,46177.0,1730539405888629224,12.884464263916016,-3.487610340118408,-18.846275329589844,46177.0
1730539405897152381,0.20840227603912354,0.08164538443088531,-0.20899146795272827,46420.0,1730539405898481849,4.093113422393799,-2.2834103107452393,-18.512489318847656,46420.0
1730539405909390423,0.17145606875419617,0.05698295310139656,-0.2167767435312271,44690.0,1730539405911784546,21.120464324951172,-1.0265216827392578,-18.25491714477539,44690.0
1730539405916385799,0.1391497403383255,0.04180623218417168,-0.20506687462329865,46158.0,1730539405919145790,27.52223014831543,40.340084075927734,-17.707714080810547,46158.0
1730539405928378450,0.1412864774465561,-0.009691263549029827,-0.21692673861980438,45962.0,1730539405929368863,1.3014001846313477,-0.4248408377170563,-17.21566390991211,45962.0
1730539405937130250,0.1478808969259262,-0.022164102643728256,-0.21331194043159485,45670.0,1730539405939020555,10.920894622802734,1.9801912307739258,-16.668867111206055,45670.0
1730539405945934178,0.12183208018541336,-0.01870044320821762,-0.20122356712818146,46181.0,1730539405948079625,-6.320110321044922,0.21425682306289673,-15.772055625915527,46181.0
1730539405957078905,0.12899333238601685,-0.0003801800194196403,-0.20477919280529022,46041.0,1730539405958198648,12.385354042053223,-9.082721710205078,-15.039579391479492,46041.0
1730539405966398806,0.09610919654369354,-0.01191692054271698,-0.20213308930397034,46043.0,1730539405968759610,-0.9465478658676147,-3.356175422668457,-14.25565242767334,46043.0
1730539405976508870,0.09430934488773346,-0.03351706266403198,-0.20081906020641327,45532.0,1730539405978927254,20.840351104736328,0.835929811000824,-13.672775268554688,45532.0
1730539405986558577,0.05453457683324814,-0.06390515714883804,-0.18640048801898956,45861.0,1730539405989041293,2.8885931968688965,-5.413784027099609,-13.102423667907715,45861.0
1730539405997255340,0.08804561197757721,-0.06075945496559143,-0.17733550071716309,45120.0,1730539406000063360,17.566781997680664,-2.785813808441162,-12.578295707702637,45120.0
1730539406007053336,0.12229354679584503,-0.07586625963449478,-0.16665290296077728,46106.0,1730539406009754769,10.891080856323242,-0.16048885881900787,-11.908169746398926,46106.0
1730539406016425870,0.16688615083694458,-0.0985591933131218,-0.16781137883663177,34237.0,1730539406018996707,2.725008010864258,6.932229042053223,-10.504467964172363,34237.0
1730539406026803033,0.2299511730670929,-0.07907965034246445,-0.15864068269729614,34885.0,1730539406029022964,18.79395866394043,-6.073969841003418,-8.908041000366211,34885.0
1730539406036581016,0.22194446623325348,-0.06781595945358276,-0.1476958692073822,35256.0,1730539406038768675,11.240478515625,-6.083343982696533,-7.455392837524414,35256.0
1730539406046342274,0.24238014221191406,-0.07039211690425873,-0.13309691846370697,33703.0,1730539406049689844,22.356613159179688,9.23711109161377,-5.983009338378906,33703.0
1730539406057297595,0.24026598036289215,-0.07428275793790817,-0.12142819911241531,33343.0,1730539406059744872,9.192596435546875,0.3619430661201477,-4.586118698120117,33343.0
1730539406067869865,0.2454414814710617,-0.08076737821102142,-0.1039992943406105,34589.0,1730539406070620737,5.056393623352051,5.451063632965088,-3.004635810852051,34589.0
1730539406077598522,0.2278253138065338,-0.07975278794765472,-0.0905427560210228,34589.0,1730539406079299675,13.838818550109863,-4.690995693206787,-1.4391117095947266,34589.0
1730539406087495665,0.21539132297039032,-0.07114661484956741,-0.07562343031167984,34711.0,1730539406091084248,14.662793159484863,0.6581484079360962,0.08010673522949219,34711.0
1730539406096470115,0.1942378580570221,-0.07300198078155518,-0.06465961784124374,34594.0,1730539406099350175,11.54442024230957,1.665347695350647,1.5925350189208984,34594.0
1730539406106458554,0.16619154810905457,-0.06257257610559464,-0.05490368604660034,34594.0,1730539406108933138,7.775362014770508,-0.794670045375824,3.134343147277832,34594.0
1730539406116640531,0.1556376963853836,-0.08433449268341064,-0.03749772906303406,35239.0,1730539406119795413,4.967617511749268,0.7126752734184265,4.645149230957031,35239.0
1730539406126585735,0.12386631965637207,-0.06393870711326599,-0.027698328718543053,36293.0,1730539406129598118,9.451324462890625,11.059635162353516,5.966263771057129,36293.0
1730539406136984848,0.10720816254615784,-0.06690119206905365,-0.024460969492793083,37544.0,1730539406138815316,7.6805596351623535,0.9028279781341553,7.042145729064941,37544.0
1730539406147352341,0.08517926931381226,-0.04136776179075241,-6.188215047586709e-05,35204.0,1730539406148716497,7.6805596351623535,0.9028279781341553,8.344832420349121,35204.0
1730539406157563321,0.07130630314350128,-0.009075122885406017,0.0059178355149924755,37242.0,1730539406158518545,8.283194541931152,0.024062328040599823,9.523475646972656,37242.0
1730539406168189027,0.06632059067487717,0.017548909410834312,0.0218542218208313,37479.0,1730539406169290476,1.5802520513534546,1.8119086027145386,10.668482780456543,37479.0
1730539406178681968,0.047136083245277405,0.02842639572918415,0.03778247907757759,40950.0,1730539406180444929,3.551736831665039,-3.8995420932769775,11.633079528808594,40950.0
1730539406188381759,0.04904703050851822,0.021420767530798912,0.04198252037167549,37228.0,1730539406189325638,11.651687622070312,1.5979714393615723,12.94594955444336,37228.0
1730539406197069385,0.03710002079606056,0.016348110511898994,0.05062669888138771,40475.0,1730539406198979932,-0.5850545167922974,-0.05914851278066635,13.696842193603516,40475.0
1730539406206584533,0.0431346669793129,0.005847498774528503,0.06449935585260391,38205.0,1730539406209420061,7.6092915534973145,-2.1746585369110107,14.392449378967285,38205.0
1730539406218091646,0.05833578482270241,0.0007221985724754632,0.07235311716794968,42737.0,1730539406219097334,12.364574432373047,3.168734550476074,15.818586349487305,42737.0
1730539406226265919,0.06483005732297897,0.004413371440023184,0.09494524449110031,40098.0,1730539406228441705,-21.335325241088867,9.622628211975098,15.801054000854492,40098.0
1730539406236216897,0.06822710484266281,-0.012222766876220703,0.10973884910345078,40206.0,1730539406238507620,5.573681831359863,-15.92710018157959,16.789255142211914,40206.0
1730539406246843704,0.036208875477313995,0.005430587567389011,0.11277857422828674,41237.0,1730539406249047949,11.309052467346191,11.086790084838867,17.077159881591797,41237.0
1730539406256971416,-0.0023314068093895912,-0.002109604887664318,0.12237530201673508,41895.0,1730539406259189111,-12.957625389099121,6.80330228805542,17.16356086730957,41895.0
1730539406267172730,-0.019890790805220604,-0.0007404315401799977,0.13267238438129425,45479.0,1730539406269148126,-2.900592565536499,6.352632522583008,17.002166748046875,45479.0
1730539406277626226,-0.06237399950623512,0.03195613995194435,0.13569995760917664,42095.0,1730539406278932844,0.8918270468711853,9.218777656555176,16.894046783447266,42095.0
1730539406286643487,-0.09591269493103027,0.09263310581445694,0.1540645956993103,43148.0,1730539406288911947,-15.743958473205566,0.7665495276451111,16.887266159057617,43148.0
1730539406298250726,-0.11477179080247879,0.1536966860294342,0.15590965747833252,41945.0,1730539406299326773,10.817529678344727,9.525474548339844,16.859407424926758,41945.0
1730539406307399079,-0.16411550343036652,0.18478229641914368,0.1610778570175171,46908.0,1730539406309213991,-24.674053192138672,3.2833211421966553,16.72795295715332,46908.0
1730539406316700625,-0.15921951830387115,0.18188145756721497,0.16747145354747772,42950.0,1730539406318559508,-19.63157844543457,9.906533241271973,16.575714111328125,42950.0
1730539406326967387,-0.172181636095047,0.18692241609096527,0.16823358833789825,43132.0,1730539406330062845,-13.079965591430664,-6.520775318145752,16.789878845214844,43132.0
1730539406336512502,-0.23107178509235382,0.17512750625610352,0.16801004111766815,44750.0,1730539406340159898,-3.0787436962127686,-0.5112939476966858,16.927406311035156,44750.0
1730539406345945238,-0.2830076217651367,0.1311681717634201,0.16959665715694427,43945.0,1730539406348983918,-23.317285537719727,-2.1296300888061523,17.22479248046875,43945.0
1730539406355924567,-0.3102307617664337,0.08296950906515121,0.16753646731376648,43945.0,1730539406359382519,-23.317285537719727,-2.1296300888061523,17.417255401611328,43945.0
1730539406366949679,-0.36600935459136963,0.022242378443479538,0.1678236722946167,43929.0,1730539406368493777,-6.666873455047607,-3.9950473308563232,17.519371032714844,43929.0
1730539406377044754,-0.40962129831314087,-0.022127551957964897,0.16194599866867065,45204.0,1730539406379083926,-28.20844078063965,4.575778007507324,17.355083465576172,45204.0
1730539406386410530,-0.43519383668899536,-0.0672755092382431,0.1784660667181015,47730.0,1730539406387702838,-28.20844078063965,4.575778007507324,16.805021286010742,47730.0
1730539406396682112,-0.4332098960876465,-0.08836399018764496,0.18153658509254456,44909.0,1730539406398564350,-2.0476927757263184,3.510831594467163,-2.4802589416503906,44909.0
1730539406406489516,-0.4043155610561371,-0.06717518717050552,0.19627708196640015,45533.0,1730539406408294948,-16.944087982177734,0.02867606282234192,15.309431076049805,45533.0
1730539406418580332,-0.34107616543769836,-0.030826907604932785,0.1883198320865631,44699.0,1730539406420195258,-0.5495906472206116,0.7843189835548401,-3.290835380554199,44699.0
1730539406427693596,-0.27501803636550903,0.014846786856651306,0.1767563372850418,48110.0,1730539406429187038,-27.841968536376953,-4.55168342590332,-4.736312389373779,48110.0
1730539406438090348,-0.19877149164676666,0.04093359783291817,0.17102491855621338,44398.0,1730539406439115292,-13.137962341308594,12.410896301269531,-4.3926825523376465,44398.0
1730539406450153085,-0.16231119632720947,0.0657038614153862,0.15573717653751373,45628.0,1730539406451774935,5.43734884262085,-4.454969882965088,13.227300643920898,45628.0
1730539406456031004,-0.14450743794441223,0.10870848596096039,0.15790243446826935,52689.0,1730539406458625303,-33.50738525390625,-7.9828033447265625,-3.4005188941955566,52689.0
1730539406467773141,-0.10588289052248001,0.11739594489336014,0.14074604213237762,45716.0,1730539406469616006,-5.482840538024902,-5.190248489379883,-3.5670018196105957,45716.0
1730539406477365074,-0.09019564837217331,0.11433511227369308,0.1328955739736557,45060.0,1730539406479505493,2.7694387435913086,-3.5052404403686523,-2.723893642425537,45060.0
1730539406487272408,-0.08140750229358673,0.067535899579525,0.13033472001552582,46481.0,1730539406491430102,-10.059532165527344,-3.1806716918945312,9.626029014587402,46481.0
1730539406495885342,-0.07273472100496292,0.027302712202072144,0.12934912741184235,47327.0,1730539406501044315,-6.708981990814209,7.117914199829102,-4.316106796264648,47327.0
1730539406506191012,-0.06904353946447372,-0.0013543411623686552,0.11913671344518661,46111.0,1730539406508386303,-12.869463920593262,1.5023249387741089,8.555482864379883,46111.0
1730539406517160244,-0.07377899438142776,-0.030885588377714157,0.11344029754400253,45919.0,1730539406518973039,-2.3694751262664795,3.6538124084472656,7.678481101989746,45919.0
1730539406526410559,-0.09316293895244598,-0.030885275453329086,0.10583775490522385,45475.0,1730539406529474990,-11.128473281860352,-0.1395559161901474,6.946531295776367,45475.0
1730539406535910528,-0.12044303864240646,0.03147099167108536,0.09486190229654312,47925.0,1730539406538699976,-19.789337158203125,-2.5405845642089844,6.3902668952941895,47925.0
1730539406547891453,-0.26376649737358093,0.06544159352779388,0.08060747385025024,47925.0,1730539406548494870,4.775232791900635,-5.594986438751221,5.7481818199157715,47925.0
1730539406556310940,-0.41898539662361145,0.07668149471282959,0.09846701472997665,46274.0,1730539406559717704,-13.571934700012207,-0.28732579946517944,4.921497344970703,46274.0
1730539406566662158,-0.5498746037483215,0.07009902596473694,0.11706829071044922,45885.0,1730539406568499916,-9.289337158203125,-5.18110466003418,4.075157165527344,45885.0
1730539406576851538,-0.5480886101722717,-0.006518204230815172,0.12084244191646576,45553.0,1730539406578050392,-9.289337158203125,-5.18110466003418,4.4650983810424805,45553.0
1730539406586890919,-0.5186908841133118,-0.07914447784423828,0.11880352348089218,47729.0,1730539406587922094,-12.195356369018555,-8.504096031188965,2.6334681510925293,47729.0
1730539406597080065,-0.43594464659690857,-0.19471555948257446,0.0838518738746643,46451.0,1730539406598153301,6.2843451499938965,-3.3446855545043945,1.4110345840454102,46451.0
1730539406606165957,-0.257300466299057,-0.27315402030944824,0.06288915127515793,44586.0,1730539406608357006,7.020020961761475,-0.46215173602104187,0.2525157928466797,44586.0
1730539406617223620,-0.02423439547419548,-0.3045680522918701,0.028169572353363037,45683.0,1730539406618361837,12.221444129943848,-1.3310043811798096,-3.182617425918579,45683.0
1730539406626121376,0.19649435579776764,-0.25845155119895935,-0.01697194017469883,46834.0,1730539406629009070,10.033531188964844,4.275425910949707,-0.34322643280029297,46834.0
