Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
50009,1,-0.6826384663581848,-0.2183084934949875,-0.03716552257537842,-0.22290247678756714,-0.16587530076503754,0.03716552257537842
50029,1,-0.6948872804641724,-0.214173823595047,-0.039693593978881836,-0.22001993656158447,-0.15514147281646729,0.039693593978881836
50049,1,-0.7003243565559387,-0.21218031644821167,-0.04079931974411011,-0.22306549549102783,-0.1422753632068634,0.04079931974411011
50069,1,-0.7180747985839844,-0.20319941639900208,-0.04468846321105957,-0.21376287937164307,-0.13494154810905457,0.04468846321105957
50089,1,-0.7294229865074158,-0.19592849910259247,-0.04731494188308716,-0.21038293838500977,-0.12521134316921234,0.04731494188308716
50109,1,-0.7354533076286316,-0.1915293037891388,-0.0487445592880249,-0.21184134483337402,-0.11194941401481628,0.0487445592880249
50130,1,-0.7456942200660706,-0.18349629640579224,-0.05106794834136963,-0.20892196893692017,-0.10082536935806274,0.05106794834136963
50149,1,-0.7570590376853943,-0.17246347665786743,-0.05411797761917114,-0.20374900102615356,-0.09388652443885803,0.05411797761917114
50169,1,-0.7652958035469055,-0.16405275464057922,-0.05601471662521362,-0.20153677463531494,-0.08288685977458954,0.05601471662521362
50189,1,-0.77402663230896,-0.1534748673439026,-0.05832874774932861,-0.19833844900131226,-0.07353878021240234,0.05832874774932861
50209,1,-0.7819744944572449,-0.14302843809127808,-0.06033158302307129,-0.195423424243927,-0.06360115110874176,0.06033158302307129
50229,1,-0.790081799030304,-0.13060767948627472,-0.06267708539962769,-0.19184648990631104,-0.05522546172142029,0.06267708539962769
50249,1,-0.797809898853302,-0.11738664656877518,-0.06494277715682983,-0.18814855813980103,-0.04725917428731918,0.06494277715682983
50269,1,-0.8051481246948242,-0.10338401794433594,-0.06711894273757935,-0.18433529138565063,-0.03974108397960663,0.06711894273757935
50289,1,-0.8121182918548584,-0.08790460973978043,-0.06950300931930542,-0.18038421869277954,-0.03340315818786621,0.06950300931930542
50310,1,-0.8217993974685669,-0.06437615305185318,-0.07246798276901245,-0.1734628677368164,-0.03238959610462189,0.07246798276901245
50330,1,-0.8253771066665649,-0.055182747542858124,-0.07335036993026733,-0.17171984910964966,-0.020738713443279266,0.07335036993026733
50349,1,-0.8309822082519531,-0.03826300427317619,-0.07523256540298462,-0.16752266883850098,-0.016317948698997498,0.07523256540298462
50369,1,-0.8366554379463196,-0.018881037831306458,-0.07725340127944946,-0.1628308892250061,-0.013150539249181747,0.07725340127944946
50389,1,-0.8412683606147766,-0.0011118436232209206,-0.07889175415039062,-0.1586870551109314,-0.008327596820890903,0.07889175415039062
50409,1,-0.8454411625862122,0.017121000215411186,-0.08051669597625732,-0.15447193384170532,-0.003937559202313423,0.08051669597625732
50429,1,-0.8488942980766296,0.03400522097945213,-0.0818789005279541,-0.15046459436416626,0.0017741098999977112,0.0818789005279541
50449,1,-0.8519551157951355,0.050271354615688324,-0.08279728889465332,-0.14633941650390625,0.008007887750864029,0.08279728889465332
50469,1,-0.8546257019042969,0.06848207116127014,-0.08416134119033813,-0.14209198951721191,0.012208133935928345,0.08416134119033813
50489,1,-0.856896162033081,0.08735869079828262,-0.08554542064666748,-0.13773417472839355,0.015577174723148346,0.08554542064666748
50511,1,-0.8587766885757446,0.10677909851074219,-0.08693963289260864,-0.13312363624572754,0.019210711121559143,0.08693963289260864
50531,1,-0.860232412815094,0.12640714645385742,-0.08829522132873535,-0.12853991985321045,0.02134479582309723,0.08829522132873535
50549,1,-0.8612703680992126,0.14614374935626984,-0.0895390510559082,-0.12405520677566528,0.022037118673324585,0.0895390510559082
50569,1,-0.8618954420089722,0.1660083681344986,-0.0906861424446106,-0.11959517002105713,0.021957293152809143,0.0906861424446106
50589,1,-0.8621117472648621,0.18589918315410614,-0.09175741672515869,-0.1147966980934143,0.02282536029815674,0.09175741672515869
50609,1,-0.8618355989456177,0.20694860816001892,-0.09269827604293823,-0.1099892258644104,0.0221145898103714,0.09269827604293823
50629,1,-0.8609734177589417,0.22891932725906372,-0.09359222650527954,-0.1052713394165039,0.020010262727737427,0.09359222650527954
50649,1,-0.8608287572860718,0.23803521692752838,-0.09357708692550659,-0.09934043884277344,0.030254557728767395,0.09357708692550659
50669,1,-0.8589761853218079,0.25905531644821167,-0.09457319974899292,-0.09419083595275879,0.029224753379821777,0.09457319974899292
50691,1,-0.8573818802833557,0.2784878611564636,-0.0947960615158081,-0.08834868669509888,0.028828948736190796,0.0947960615158081
50709,1,-0.8545184135437012,0.29906028509140015,-0.09561663866043091,-0.08449411392211914,0.023850083351135254,0.09561663866043091
50729,1,-0.8516265153884888,0.31826111674308777,-0.09608334302902222,-0.07937020063400269,0.021578341722488403,0.09608334302902222
50749,1,-0.848129153251648,0.3379398286342621,-0.09653037786483765,-0.07437270879745483,0.0181390643119812,0.09653037786483765
50769,1,-0.8447064161300659,0.3547961115837097,-0.09683889150619507,-0.0688239336013794,0.016801148653030396,0.09683889150619507
50789,1,-0.8410521149635315,0.37054505944252014,-0.09703534841537476,-0.06304854154586792,0.0157947838306427,0.09703534841537476
50809,1,-0.8368834853172302,0.38612601161003113,-0.0972474217414856,-0.057320237159729004,0.014173448085784912,0.0972474217414856
50829,1,-0.832253098487854,0.4013712406158447,-0.09744769334793091,-0.05160146951675415,0.012062162160873413,0.09744769334793091
50849,1,-0.8262044787406921,0.41778844594955444,-0.09796804189682007,-0.046132028102874756,0.00870203971862793,0.09796804189682007
50869,1,-0.8204643726348877,0.4322681725025177,-0.09821444749832153,-0.04059028625488281,0.005588799715042114,0.09821444749832153
50889,1,-0.814407467842102,0.4457559585571289,-0.09841752052307129,-0.035691022872924805,0.0019260644912719727,0.09841752052307129
50909,1,-0.8076257109642029,0.4591151177883148,-0.09865307807922363,-0.029543161392211914,-0.0012302398681640625,0.09865307807922363
50930,1,-0.8005136847496033,0.4713903069496155,-0.09886515140533447,-0.02407604455947876,-0.004894167184829712,0.09886515140533447
50949,1,-0.7926086783409119,0.4834386706352234,-0.09908318519592285,-0.019817471504211426,-0.009742170572280884,0.09908318519592285
50969,1,-0.7844299077987671,0.4943195879459381,-0.0993046760559082,-0.014604508876800537,-0.013871967792510986,0.0993046760559082
50989,1,-0.7753733396530151,0.5048542022705078,-0.0994921326637268,-0.009865522384643555,-0.018639832735061646,0.0994921326637268
51009,1,-0.765433132648468,0.5147537589073181,-0.09965860843658447,-0.0056015849113464355,-0.02376416325569153,0.09965860843658447
51029,1,-0.7546472549438477,0.5240192413330078,-0.09976571798324585,-0.001783907413482666,-0.02925780415534973,0.09976571798324585
51049,1,-0.7442931532859802,0.5315330028533936,-0.0998261570930481,0.0028526782989501953,-0.03401261568069458,0.0998261570930481
51069,1,-0.7323249578475952,0.538844645023346,-0.09992653131484985,0.006252110004425049,-0.03958404064178467,0.09992653131484985
51089,1,-0.7200972437858582,0.5449402332305908,-0.09996765851974487,0.009763538837432861,-0.04496115446090698,0.09996765851974487
51109,1,-0.7072746157646179,0.5500034689903259,-0.09995228052139282,0.013043522834777832,-0.050329118967056274,0.09995228052139282
51129,1,-0.6946799159049988,0.5537957549095154,-0.09982138872146606,0.01691228151321411,-0.05544936656951904,0.09982138872146606
51149,1,-0.6805024147033691,0.5574450492858887,-0.09991443157196045,0.019545316696166992,-0.06144717335700989,0.09991443157196045
51170,1,-0.6678867936134338,0.5590431690216064,-0.09964144229888916,0.02519434690475464,-0.06666088104248047,0.09964144229888916
51189,1,-0.654504120349884,0.5597896575927734,-0.09934377670288086,0.028156697750091553,-0.07152426242828369,0.09934377670288086
51209,1,-0.6404224634170532,0.5597375631332397,-0.09903275966644287,0.03186798095703125,-0.07684221863746643,0.09903275966644287
51229,1,-0.6251049637794495,0.558713972568512,-0.09859353303909302,0.03465789556503296,-0.08217808604240417,0.09859353303909302
51249,1,-0.6096283793449402,0.5567444562911987,-0.0980265736579895,0.03759092092514038,-0.08754360675811768,0.0980265736579895
51269,1,-0.5929558277130127,0.5537130236625671,-0.09727311134338379,0.03893786668777466,-0.09249043464660645,0.09727311134338379
51289,1,-0.5756416916847229,0.5495688915252686,-0.09639161825180054,0.04058641195297241,-0.09754505753517151,0.09639161825180054
51310,1,-0.566697359085083,0.547063946723938,-0.09589147567749023,0.05159085988998413,-0.10555267333984375,0.09589147567749023
51330,1,-0.5401722192764282,0.5388433337211609,-0.09467238187789917,0.045857906341552734,-0.1091441810131073,0.09467238187789917
51349,1,-0.522557258605957,0.53178471326828,-0.09345507621765137,0.04603523015975952,-0.11284437775611877,0.09345507621765137
51369,1,-0.5049425363540649,0.5239790081977844,-0.09223282337188721,0.04842838644981384,-0.11781099438667297,0.09223282337188721
51389,1,-0.4860447943210602,0.514879047870636,-0.09089648723602295,0.04976525902748108,-0.12230983376502991,0.09089648723602295
51409,1,-0.46726417541503906,0.5050862431526184,-0.08962392807006836,0.05144929885864258,-0.12692371010780334,0.08962392807006836
51429,1,-0.44724327325820923,0.4939732551574707,-0.08827406167984009,0.052109330892562866,-0.13099393248558044,0.08827406167984009
51449,1,-0.4274112582206726,0.48222044110298157,-0.08697181940078735,0.05314987897872925,-0.13515916466712952,0.08697181940078735
51469,1,-0.4063723385334015,0.4691240191459656,-0.08548927307128906,0.053185611963272095,-0.13869917392730713,0.08548927307128906
51491,1,-0.3975803256034851,0.4627698063850403,-0.08431553840637207,0.06777656078338623,-0.15141871571540833,0.08431553840637207
51509,1,-0.37617793679237366,0.4485602378845215,-0.08279573917388916,0.06566476821899414,-0.15339601039886475,0.08279573917388916
51531,1,-0.3416936695575714,0.42512160539627075,-0.08069360256195068,0.05491647124290466,-0.15038982033729553,0.08069360256195068
51551,1,-0.3204089105129242,0.40944311022758484,-0.07867997884750366,0.055388957262039185,-0.15389949083328247,0.07867997884750366
51569,1,-0.29939985275268555,0.3935147523880005,-0.07655894756317139,0.054049745202064514,-0.1556638777256012,0.07655894756317139
51589,1,-0.2771449685096741,0.3763235807418823,-0.07410377264022827,0.05379292368888855,-0.1586138904094696,0.07410377264022827
51609,1,-0.25526463985443115,0.3590860068798065,-0.07163923978805542,0.0540175586938858,-0.16195634007453918,0.07163923978805542
51629,1,-0.23217998445034027,0.3406996428966522,-0.06894344091415405,0.05314834415912628,-0.16456055641174316,0.06894344091415405
51649,1,-0.2095278799533844,0.32242628931999207,-0.06630170345306396,0.05278827250003815,-0.16762399673461914,0.06630170345306396
51669,1,-0.19875283539295197,0.31344154477119446,-0.06434422731399536,0.06295669078826904,-0.17890329658985138,0.06434422731399536
51689,1,-0.17396552860736847,0.2935367524623871,-0.06219744682312012,0.06061382591724396,-0.18091560900211334,0.06219744682312012
51709,1,-0.15006527304649353,0.27391406893730164,-0.05954200029373169,0.059219807386398315,-0.18344426155090332,0.05954200029373169
51732,1,-0.12591961026191711,0.25394392013549805,-0.05692112445831299,0.061334192752838135,-0.1894933432340622,0.05692112445831299
51751,1,-0.10262040793895721,0.23439767956733704,-0.05400925874710083,0.059179067611694336,-0.19099734723567963,0.05400925874710083
51769,1,-0.07529524713754654,0.21143515408039093,-0.0515972375869751,0.05219750851392746,-0.1883435845375061,0.0515972375869751
51789,1,-0.048724476248025894,0.18884918093681335,-0.048876404762268066,0.04824583977460861,-0.18837054073810577,0.048876404762268066
51809,1,-0.024274632334709167,0.16784366965293884,-0.0468936562538147,0.04641534015536308,-0.1899789571762085,0.0468936562538147
51829,1,0.0010172007605433464,0.145865797996521,-0.04492563009262085,0.043723899871110916,-0.19056209921836853,0.04492563009262085
51849,1,0.0272386334836483,0.12269915640354156,-0.04298663139343262,0.04008379206061363,-0.18986883759498596,0.04298663139343262
51869,1,0.051235612481832504,0.10125367343425751,-0.04118984937667847,0.03863370046019554,-0.1907593309879303,0.04118984937667847
51889,1,0.07352301478385925,0.08104975521564484,-0.03959709405899048,0.03884720802307129,-0.19270828366279602,0.03959709405899048
51909,1,0.09839236736297607,0.058000095188617706,-0.03836911916732788,0.03642129898071289,-0.1915830373764038,0.03836911916732788
51929,1,0.12126464396715164,0.0366334542632103,-0.036787569522857666,0.03735864907503128,-0.193248450756073,0.036787569522857666
51949,1,0.14433056116104126,0.014874324202537537,-0.0353052020072937,0.035174161195755005,-0.19146336615085602,0.0353052020072937
51969,1,0.16752788424491882,-0.007175190839916468,-0.033889055252075195,0.03418274223804474,-0.19038930535316467,0.033889055252075195
51989,1,0.1916343867778778,-0.030270308256149292,-0.03251838684082031,0.03217519819736481,-0.1878618746995926,0.03251838684082031
52009,1,0.21503150463104248,-0.05276469886302948,-0.031305015087127686,0.030769959092140198,-0.18549562990665436,0.031305015087127686
52029,1,0.23854947090148926,-0.07544167339801788,-0.03023892641067505,0.029114365577697754,-0.18245576322078705,0.03023892641067505
52049,1,0.2621711194515228,-0.09820528328418732,-0.02932906150817871,0.02722179889678955,-0.17880462110042572,0.02932906150817871
52069,1,0.2890843152999878,-0.12412066757678986,-0.028548002243041992,0.021875053644180298,-0.1714223176240921,0.028548002243041992
52089,1,0.3124198019504547,-0.146378755569458,-0.027917444705963135,0.019961446523666382,-0.16710498929023743,0.027917444705963135
52109,1,0.3366446793079376,-0.16929414868354797,-0.027325093746185303,0.0169847309589386,-0.1614857017993927,0.027325093746185303
52129,1,0.34973031282424927,-0.1816195696592331,-0.02713489532470703,0.024966329336166382,-0.1657794564962387,0.02713489532470703
52149,1,0.3745666444301605,-0.20474214851856232,-0.026742517948150635,0.021005481481552124,-0.15856511890888214,0.026742517948150635
52169,1,0.39937686920166016,-0.2274654358625412,-0.026415765285491943,0.01687180995941162,-0.15100903809070587,0.026415765285491943
52189,1,0.4232737123966217,-0.2482120543718338,-0.025889456272125244,0.013431578874588013,-0.14465005695819855,0.025889456272125244
52209,1,0.4466322958469391,-0.26868924498558044,-0.025783836841583252,0.010302841663360596,-0.13775458931922913,0.025783836841583252
52229,1,0.4690656363964081,-0.28770172595977783,-0.02579355239868164,0.007869035005569458,-0.1314946711063385,0.02579355239868164
52249,1,0.490671306848526,-0.30541670322418213,-0.02596426010131836,0.006028890609741211,-0.12568044662475586,0.02596426010131836
52269,1,0.5124714970588684,-0.32266685366630554,-0.02628469467163086,0.0037300586700439453,-0.11944285035133362,0.02628469467163086
52289,1,0.5344277620315552,-0.33940747380256653,-0.026749074459075928,0.0010111331939697266,-0.11281031370162964,0.026749074459075928
52309,1,0.5565042495727539,-0.35555198788642883,-0.027428627014160156,-0.0021050572395324707,-0.10584723949432373,0.027428627014160156
52329,1,0.5786598920822144,-0.3710004985332489,-0.028310418128967285,-0.005577683448791504,-0.09863916039466858,0.028310418128967285
52349,1,0.6015636920928955,-0.38620853424072266,-0.029516220092773438,-0.010094761848449707,-0.09070929884910583,0.029516220092773438
52370,1,0.624108612537384,-0.401309996843338,-0.031004905700683594,-0.014555513858795166,-0.08191031217575073,0.031004905700683594
52389,1,0.6464775204658508,-0.41457584500312805,-0.03255760669708252,-0.01974046230316162,-0.07379698753356934,0.03255760669708252
52409,1,0.6687371730804443,-0.42696279287338257,-0.03433525562286377,-0.0245436429977417,-0.06575670838356018,0.03433525562286377
52429,1,0.6908705234527588,-0.4384057819843292,-0.036197543144226074,-0.02953547239303589,-0.0576554536819458,0.036197543144226074
