Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
47697,1,0.2696394622325897,0.38722437620162964,-0.021133005619049072,-0.1792858988046646,-0.29724037647247314,0.021133005619049072
47716,1,0.2619800865650177,0.37992724776268005,-0.021190941333770752,-0.17907710373401642,-0.29730963706970215,0.021190941333770752
47736,1,0.25391945242881775,0.3715585470199585,-0.021176517009735107,-0.1792876422405243,-0.2971348762512207,0.021176517009735107
47756,1,0.24585309624671936,0.36412107944488525,-0.021289944648742676,-0.17949187755584717,-0.29790613055229187,0.021289944648742676
47777,1,0.2381223440170288,0.3562617003917694,-0.0213468074798584,-0.18084365129470825,-0.29907703399658203,0.0213468074798584
47796,1,0.2287910133600235,0.34715431928634644,-0.021515965461730957,-0.17898789048194885,-0.2974129915237427,0.021515965461730957
47817,1,0.22478510439395905,0.34295201301574707,-0.02152305841445923,-0.18354374170303345,-0.301745742559433,0.02152305841445923
47836,1,0.21561174094676971,0.3338005244731903,-0.021717369556427002,-0.18238329887390137,-0.3005904257297516,0.021717369556427002
47856,1,0.2075478881597519,0.32523345947265625,-0.02180856466293335,-0.18207994103431702,-0.29977378249168396,0.02180856466293335
47876,1,0.19953669607639313,0.31711462140083313,-0.02201056480407715,-0.1823599934577942,-0.29994046688079834,0.02201056480407715
47897,1,0.19183601438999176,0.3091800808906555,-0.02217656373977661,-0.18375565111637115,-0.3010999858379364,0.02217656373977661
47916,1,0.1831703633069992,0.2998700737953186,-0.022343218326568604,-0.18257911503314972,-0.2992788255214691,0.022343218326568604
47936,1,0.17536891996860504,0.29142019152641296,-0.022480547428131104,-0.18360956013202667,-0.2996605634689331,0.022480547428131104
47956,1,0.16779494285583496,0.28340354561805725,-0.022678494453430176,-0.18379123508930206,-0.2993977963924408,0.022678494453430176
47981,1,0.15578307211399078,0.2703472077846527,-0.02296280860900879,-0.18253810703754425,-0.2970926761627197,0.02296280860900879
47996,1,0.15178072452545166,0.26594653725624084,-0.02305614948272705,-0.18436014652252197,-0.2985086441040039,0.02305614948272705
48016,1,0.14422698318958282,0.2575867474079132,-0.02319711446762085,-0.18509869277477264,-0.29842430353164673,0.02319711446762085
48036,1,0.1359516829252243,0.24838700890541077,-0.023362040519714355,-0.18510621786117554,-0.29748213291168213,0.023362040519714355
48060,1,0.12814974784851074,0.23975972831249237,-0.023511171340942383,-0.18721839785575867,-0.2987252473831177,0.023511171340942383
48076,1,0.11991304904222488,0.23042486608028412,-0.02363961935043335,-0.1856263130903244,-0.2959960997104645,0.02363961935043335
48096,1,0.11103398352861404,0.22037264704704285,-0.023776531219482422,-0.18501821160316467,-0.2941541075706482,0.023776531219482422
48116,1,0.10276515036821365,0.2109581083059311,-0.02388584613800049,-0.18501907587051392,-0.29293328523635864,0.02388584613800049
48136,1,0.09487568587064743,0.20196132361888885,-0.02399122714996338,-0.18538793921470642,-0.29210203886032104,0.02399122714996338
48156,1,0.08690882474184036,0.19286620616912842,-0.024071037769317627,-0.1856788694858551,-0.29115331172943115,0.024071037769317627
48176,1,0.07897583395242691,0.1837780475616455,-0.024187743663787842,-0.1859949827194214,-0.29018259048461914,0.024187743663787842
48196,1,0.0710616335272789,0.17465613782405853,-0.024308860301971436,-0.18632349371910095,-0.28914979100227356,0.024308860301971436
48224,1,0.0647381991147995,0.16748052835464478,-0.024318993091583252,-0.19150102138519287,-0.29322075843811035,0.024318993091583252
48236,1,0.057069987058639526,0.15866082906723022,-0.024405956268310547,-0.18879003822803497,-0.2892332077026367,0.024405956268310547
48256,1,0.04901702329516411,0.14943541586399078,-0.024487614631652832,-0.18895429372787476,-0.28799575567245483,0.024487614631652832
48276,1,0.04143284633755684,0.14080405235290527,-0.024518489837646484,-0.1895710974931717,-0.28730785846710205,0.024518489837646484
48298,1,0.03382515907287598,0.13210266828536987,-0.024601757526397705,-0.19095389544963837,-0.28727954626083374,0.024601757526397705
48316,1,0.026135824620723724,0.12346407771110535,-0.024600327014923096,-0.19065436720848083,-0.2857409119606018,0.024600327014923096
48336,1,0.01747702807188034,0.11364354193210602,-0.0247228741645813,-0.19016996026039124,-0.28374189138412476,0.0247228741645813
48356,1,0.009387228637933731,0.10451354086399078,-0.02481132745742798,-0.19023987650871277,-0.2823839783668518,0.02481132745742798
48376,1,0.0016167191788554192,0.0958137959241867,-0.024848997592926025,-0.19061757624149323,-0.28140828013420105,0.024848997592926025
48396,1,-0.006167828105390072,0.0870559811592102,-0.02497917413711548,-0.19097012281417847,-0.2803252339363098,0.02497917413711548
48416,1,-0.013186035677790642,0.07924067229032516,-0.02503681182861328,-0.19207358360290527,-0.2801298201084137,0.02503681182861328
48436,1,-0.02037927508354187,0.07136739790439606,-0.025057733058929443,-0.19299256801605225,-0.27982550859451294,0.025057733058929443
48456,1,-0.028105854988098145,0.0628494918346405,-0.025157511234283447,-0.19336257874965668,-0.2788183093070984,0.025157511234283447
48476,1,-0.036224011331796646,0.05408064275979996,-0.025298714637756348,-0.19332671165466309,-0.2775016129016876,0.025298714637756348
48497,1,-0.044058483093976974,0.045618586242198944,-0.025425970554351807,-0.19406911730766296,-0.2768961787223816,0.025425970554351807
48516,1,-0.05227942392230034,0.036880455911159515,-0.02558237314224243,-0.1933823823928833,-0.27501410245895386,0.02558237314224243
48537,1,-0.059801459312438965,0.029019279405474663,-0.025754570960998535,-0.1944064497947693,-0.27487635612487793,0.025754570960998535
48556,1,-0.06796193867921829,0.020511018112301826,-0.0259474515914917,-0.19374153017997742,-0.27309370040893555,0.0259474515914917
48576,1,-0.07634357362985611,0.011959739029407501,-0.026132047176361084,-0.19305095076560974,-0.2713946998119354,0.026132047176361084
48596,1,-0.08457664400339127,0.0036050202324986458,-0.026349306106567383,-0.1927914023399353,-0.27009016275405884,0.026349306106567383
48619,1,-0.09202415496110916,-0.0038534437771886587,-0.026577413082122803,-0.19438770413398743,-0.2705596387386322,0.026577413082122803
48636,1,-0.09721016138792038,-0.008901828899979591,-0.026754140853881836,-0.1960608959197998,-0.2714739143848419,0.026754140853881836
48656,1,-0.10569173097610474,-0.017294161021709442,-0.0271151065826416,-0.19549402594566345,-0.2699061632156372,0.0271151065826416
48676,1,-0.1132570281624794,-0.024607239291071892,-0.02733975648880005,-0.19582542777061462,-0.26934105157852173,0.02733975648880005
48696,1,-0.12124225497245789,-0.03234685957431793,-0.027639329433441162,-0.19571927189826965,-0.26827162504196167,0.027639329433441162
48716,1,-0.1293477565050125,-0.040151044726371765,-0.027910470962524414,-0.19547103345394135,-0.26705485582351685,0.027910470962524414
48736,1,-0.13778820633888245,-0.04825058951973915,-0.028163373470306396,-0.19486278295516968,-0.2654559314250946,0.028163373470306396
48756,1,-0.14602994918823242,-0.05613712966442108,-0.028295516967773438,-0.19442859292030334,-0.26398223638534546,0.028295516967773438
48776,1,-0.1542879194021225,-0.06399084627628326,-0.02835601568222046,-0.19396190345287323,-0.2624591588973999,0.02835601568222046
48796,1,-0.1626751869916916,-0.07197624444961548,-0.028449594974517822,-0.19333301484584808,-0.2607073187828064,0.028449594974517822
48816,1,-0.17104637622833252,-0.0799502357840538,-0.02858448028564453,-0.19270995259284973,-0.2588866353034973,0.02858448028564453
48836,1,-0.1770792156457901,-0.08554141223430634,-0.02830660343170166,-0.19437803328037262,-0.2593380808830261,0.02830660343170166
48857,1,-0.18511630594730377,-0.09312254190444946,-0.028336942195892334,-0.19433139264583588,-0.25794747471809387,0.028336942195892334
48876,1,-0.193916454911232,-0.10130992531776428,-0.028352022171020508,-0.1928955763578415,-0.2553921043872833,0.028352022171020508
48896,1,-0.2025156468153,-0.10944870114326477,-0.02863454818725586,-0.19193236529827118,-0.25301676988601685,0.02863454818725586
48916,1,-0.2110707312822342,-0.11741903424263,-0.02875882387161255,-0.19098259508609772,-0.2507075369358063,0.02875882387161255
48936,1,-0.21957246959209442,-0.1253393441438675,-0.028984785079956055,-0.19006289541721344,-0.24835024774074554,0.028984785079956055
48956,1,-0.2284589558839798,-0.1336316168308258,-0.02927398681640625,-0.1887233406305313,-0.2455131709575653,0.02927398681640625
48978,1,-0.23645058274269104,-0.14103372395038605,-0.029491722583770752,-0.189031183719635,-0.2440132349729538,0.029491722583770752
48996,1,-0.24450695514678955,-0.1484665870666504,-0.029563188552856445,-0.18721476197242737,-0.2409493625164032,0.029563188552856445
49016,1,-0.25311028957366943,-0.15633077919483185,-0.02981245517730713,-0.18607783317565918,-0.23823370039463043,0.02981245517730713
49036,1,-0.2615727186203003,-0.1640523374080658,-0.03008425235748291,-0.1850498914718628,-0.23555094003677368,0.03008425235748291
49056,1,-0.269552081823349,-0.1712678223848343,-0.030486762523651123,-0.18495091795921326,-0.23357854783535004,0.030486762523651123
49076,1,-0.27777808904647827,-0.17862571775913239,-0.03089684247970581,-0.1836208701133728,-0.23072408139705658,0.03089684247970581
49096,1,-0.2856409251689911,-0.18559277057647705,-0.031411588191986084,-0.1830996870994568,-0.22846263647079468,0.031411588191986084
49116,1,-0.293457955121994,-0.19248215854167938,-0.03188997507095337,-0.18259462714195251,-0.2261664718389511,0.03188997507095337
49136,1,-0.3011845648288727,-0.1991673856973648,-0.03238368034362793,-0.18214720487594604,-0.22395925223827362,0.03238368034362793
49156,1,-0.3090307116508484,-0.20591120421886444,-0.032906293869018555,-0.1815444827079773,-0.22157545387744904,0.032906293869018555
49178,1,-0.31307172775268555,-0.2093636393547058,-0.03318774700164795,-0.18545323610305786,-0.22279536724090576,0.03318774700164795
49196,1,-0.3225345313549042,-0.21724700927734375,-0.033887505531311035,-0.1824266016483307,-0.21860620379447937,0.033887505531311035
49216,1,-0.32953470945358276,-0.22307081520557404,-0.034440815448760986,-0.18257206678390503,-0.2167888730764389,0.034440815448760986
49236,1,-0.33711689710617065,-0.2292352318763733,-0.035001277923583984,-0.18209534883499146,-0.2145071029663086,0.035001277923583984
49256,1,-0.3441467881202698,-0.2347821444272995,-0.03552907705307007,-0.1821344494819641,-0.2127203494310379,0.03552907705307007
49276,1,-0.35131344199180603,-0.24038797616958618,-0.036115825176239014,-0.18200138211250305,-0.21075201034545898,0.036115825176239014
49296,1,-0.3582090437412262,-0.24565613269805908,-0.03673434257507324,-0.1821034848690033,-0.20899763703346252,0.03673434257507324
49316,1,-0.36548343300819397,-0.25098916888237,-0.03738325834274292,-0.18179038166999817,-0.20705363154411316,0.03738325834274292
49338,1,-0.37188470363616943,-0.2556912302970886,-0.03798013925552368,-0.1830230951309204,-0.20594313740730286,0.03798013925552368
49356,1,-0.37904253602027893,-0.26061174273490906,-0.038627028465270996,-0.1820373237133026,-0.20382866263389587,0.038627028465270996
49376,1,-0.3854495584964752,-0.2650327980518341,-0.039228975772857666,-0.1824764907360077,-0.20241552591323853,0.039228975772857666
49396,1,-0.39249539375305176,-0.2694956064224243,-0.03984802961349487,-0.18223464488983154,-0.20083072781562805,0.03984802961349487
49416,1,-0.39928266406059265,-0.27349409461021423,-0.04044443368911743,-0.18221262097358704,-0.19958126544952393,0.04044443368911743
49436,1,-0.4054531753063202,-0.27739396691322327,-0.040998220443725586,-0.18276658654212952,-0.19830003380775452,0.040998220443725586
49457,1,-0.4121200740337372,-0.28104332089424133,-0.041545569896698,-0.18320760130882263,-0.19729235768318176,0.041545569896698
49476,1,-0.41975685954093933,-0.28521767258644104,-0.04215651750564575,-0.18179020285606384,-0.19532057642936707,0.04215651750564575
49496,1,-0.4264388680458069,-0.2886395752429962,-0.04270964860916138,-0.18171155452728271,-0.19412347674369812,0.04270964860916138
49516,1,-0.4333910644054413,-0.2919747233390808,-0.0432778000831604,-0.18132540583610535,-0.1928817629814148,0.0432778000831604
49536,1,-0.4404238760471344,-0.29518216848373413,-0.04389321804046631,-0.18081405758857727,-0.19163355231285095,0.04389321804046631
49556,1,-0.44707775115966797,-0.297918438911438,-0.04445075988769531,-0.18063968420028687,-0.1907227337360382,0.04445075988769531
49577,1,-0.45352333784103394,-0.3007560968399048,-0.045048415660858154,-0.18104028701782227,-0.18967950344085693,0.045048415660858154
49596,1,-0.4602104425430298,-0.3032534122467041,-0.04558968544006348,-0.1803322434425354,-0.1886337697505951,0.04558968544006348
49616,1,-0.46625789999961853,-0.30559512972831726,-0.04613858461380005,-0.18063339591026306,-0.1877126693725586,0.04613858461380005
49636,1,-0.4731239974498749,-0.3082101345062256,-0.04677379131317139,-0.1800691783428192,-0.18638205528259277,0.04677379131317139
49656,1,-0.4795711040496826,-0.31043896079063416,-0.04735809564590454,-0.17988336086273193,-0.18530231714248657,0.04735809564590454
49676,1,-0.4865190386772156,-0.3128207325935364,-0.047979533672332764,-0.17914700508117676,-0.18393239378929138,0.047979533672332764
49696,1,-0.48974496126174927,-0.31401345133781433,-0.04825776815414429,-0.18186503648757935,-0.18358567357063293,0.04825776815414429
49716,1,-0.497169554233551,-0.3161192834377289,-0.04887664318084717,-0.18055957555770874,-0.18222284317016602,0.04887664318084717
49739,1,-0.5076920986175537,-0.31928783655166626,-0.04964709281921387,-0.17695468664169312,-0.17973408102989197,0.04964709281921387
49756,1,-0.5108770132064819,-0.3201908767223358,-0.04984384775161743,-0.1789565086364746,-0.17922654747962952,0.04984384775161743
49776,1,-0.5169956088066101,-0.3216976821422577,-0.050251543521881104,-0.17881882190704346,-0.17805126309394836,0.050251543521881104
49796,1,-0.5231034755706787,-0.32346007227897644,-0.050598740577697754,-0.17864328622817993,-0.1764828860759735,0.050598740577697754
49816,1,-0.529144823551178,-0.3250041604042053,-0.05092042684555054,-0.1784893274307251,-0.1749952733516693,0.05092042684555054
49836,1,-0.5356628894805908,-0.3265775740146637,-0.051334917545318604,-0.17780464887619019,-0.17334076762199402,0.051334917545318604
49857,1,-0.5417102575302124,-0.3278106451034546,-0.05177962779998779,-0.1781204342842102,-0.17185959219932556,0.05177962779998779
49876,1,-0.5482539534568787,-0.3294447660446167,-0.052234530448913574,-0.17673414945602417,-0.16989904642105103,0.052234530448913574
49899,1,-0.5543383359909058,-0.3307030200958252,-0.05262118577957153,-0.1771247386932373,-0.1680677831172943,0.05262118577957153
49916,1,-0.5609296560287476,-0.33174940943717957,-0.052983641624450684,-0.17538350820541382,-0.16647019982337952,0.052983641624450684
49937,1,-0.567297637462616,-0.3328501284122467,-0.05324965715408325,-0.1748029589653015,-0.1645713746547699,0.05324965715408325
49956,1,-0.574095606803894,-0.3338971734046936,-0.05357170104980469,-0.1733393669128418,-0.16265001893043518,0.05357170104980469
49976,1,-0.5803125500679016,-0.33424609899520874,-0.05394244194030762,-0.17260980606079102,-0.16125914454460144,0.05394244194030762
49996,1,-0.5857611298561096,-0.33549994230270386,-0.054030776023864746,-0.1725931167602539,-0.15882769227027893,0.054030776023864746
50016,1,-0.5914913415908813,-0.33554694056510925,-0.05427086353302002,-0.17224442958831787,-0.15746665000915527,0.05427086353302002
50036,1,-0.5974637866020203,-0.3365427851676941,-0.05446213483810425,-0.17159909009933472,-0.1550215482711792,0.05446213483810425
50056,1,-0.6031216979026794,-0.33685898780822754,-0.054772257804870605,-0.17121726274490356,-0.1531202793121338,0.054772257804870605
50076,1,-0.6095929145812988,-0.33694517612457275,-0.0551602840423584,-0.16996705532073975,-0.15131476521492004,0.0551602840423584
50096,1,-0.6126046776771545,-0.3372162878513336,-0.055317819118499756,-0.17212265729904175,-0.14918997883796692,0.055317819118499756
50116,1,-0.6189078092575073,-0.3367224335670471,-0.055638670921325684,-0.17060697078704834,-0.14782768487930298,0.055638670921325684
