real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368349600817862,0.0823582336306572,0.06430206447839737,-0.039315689355134964,39415.0,1730368349602256561,19.70038604736328,-1.7554563283920288,1.9214763641357422,39415.0
1730368349609226875,0.1752280294895172,0.03852559253573418,-0.029926499351859093,39176.0,1730368349611536224,31.789569854736328,-2.6902260780334473,3.183258056640625,39415.0
1730368349619788839,0.2728096842765808,-0.01817805878818035,-0.02140805684030056,38463.0,1730368349621983657,27.088899612426758,7.422472953796387,4.330774307250977,38463.0
1730368349630390073,0.3790208399295807,-0.06416944414377213,-0.013605930842459202,40149.0,1730368349631777186,14.296675682067871,3.480727434158325,5.303969383239746,38463.0
1730368349638929704,0.4724821150302887,-0.11906605958938599,-0.006805753335356712,39826.0,1730368349640555901,27.746776580810547,-0.34555697441101074,6.340106964111328,39826.0
1730368349649497116,0.5239636301994324,-0.13300538063049316,-0.007817387580871582,39669.0,1730368349650691540,21.63233757019043,2.5429654121398926,7.41351318359375,39826.0
1730368349660108572,0.5458118319511414,-0.1453690230846405,-0.01674428954720497,39145.0,1730368349661502979,22.52805519104004,13.85533332824707,8.420506477355957,39669.0
1730368349670152884,0.5617083311080933,-0.13344381749629974,-0.016539013013243675,42395.0,1730368349671434975,4.573057651519775,3.355905771255493,10.14464282989502,39145.0
1730368349679625991,0.5223647952079773,-0.09538065642118454,-0.013259494677186012,40404.0,1730368349681414327,8.215593338012695,-2.03822922706604,10.915956497192383,42395.0
1730368349688995897,0.4602360725402832,-0.06297631561756134,-0.005046890117228031,40404.0,1730368349690096889,8.215593338012695,-2.03822922706604,11.847728729248047,40404.0
1730368349700083873,0.3540607690811157,-0.027404850348830223,0.010150592774152756,41483.0,1730368349701461506,6.362618923187256,3.1126394271850586,12.005607604980469,40835.0
1730368349708909014,0.26372939348220825,-0.014619987457990646,0.01574586145579815,41483.0,1730368349710122004,6.362618923187256,3.1126394271850586,11.833407402038574,41483.0
1730368349720077321,0.18602102994918823,-0.0014368206029757857,0.032475169748067856,43196.0,1730368349721827642,6.488284587860107,9.111235618591309,10.813970565795898,43196.0
1730368349729393800,0.09456013888120651,0.02829044498503208,0.04594428092241287,41399.0,1730368349730568157,-0.20623283088207245,3.9944050312042236,10.656672477722168,41399.0
1730368349739165304,0.040422726422548294,0.04404532164335251,0.034019917249679565,42248.0,1730368349740135783,-1.6164555549621582,5.509994029998779,11.515923500061035,42248.0
1730368349749332060,-0.035536233335733414,0.06427206099033356,0.04933261126279831,42832.0,1730368349750843572,-1.0550262928009033,-1.2466142177581787,12.275142669677734,42832.0
1730368349759592757,-0.06024252250790596,0.07244804501533508,0.06620577722787857,42069.0,1730368349761639091,-2.0296757221221924,3.934711456298828,11.266390800476074,42069.0
1730368349769018104,-0.08315091580152512,0.06860877573490143,0.08981442451477051,44771.0,1730368349770234015,-15.767058372497559,10.094008445739746,10.400546073913574,44771.0
1730368349780258151,-0.09015866369009018,0.05614301562309265,0.09009117633104324,42928.0,1730368349781296143,-2.8679795265197754,2.0512893199920654,8.967286109924316,42928.0
1730368349790705852,-0.13440817594528198,0.04831516742706299,0.10389622300863266,42973.0,1730368349791925992,-16.394895553588867,10.740434646606445,8.617074012756348,42973.0
1730368349800748506,-0.1542254537343979,0.05617142841219902,0.12002088129520416,45363.0,1730368349801830127,-7.162542819976807,9.493284225463867,7.372956275939941,45363.0
1730368349811178193,-0.1809852570295334,0.04706777632236481,0.1310446858406067,44050.0,1730368349811963354,-9.59148120880127,9.24221134185791,5.860834121704102,44050.0
1730368349818943332,-0.19425761699676514,0.07826319336891174,0.12918820977210999,43773.0,1730368349822225339,-7.819565296173096,4.426301002502441,5.4589643478393555,43773.0
1730368349829851074,-0.21881994605064392,0.10438450425863266,0.1402350813150406,43676.0,1730368349831822857,-11.075983047485352,9.78559398651123,5.47642707824707,43676.0
1730368349841822627,-0.22936424612998962,0.10061805695295334,0.14016586542129517,45946.0,1730368349843115735,-28.772048950195312,9.963180541992188,4.505898475646973,45946.0
1730368349851181583,-0.22295092046260834,0.13357385993003845,0.1458224207162857,44407.0,1730368349852360655,-12.400734901428223,6.465965747833252,4.335412979125977,44407.0
1730368349859224181,-0.2704941928386688,0.16463728249073029,0.14509457349777222,44719.0,1730368349861162075,-9.830256462097168,5.956887722015381,4.03151798248291,44719.0
1730368349869750695,-0.3029070198535919,0.15987549722194672,0.1424943208694458,43640.0,1730368349871685169,-1.0326193571090698,15.905054092407227,4.6700439453125,43640.0
1730368349878256519,-0.32582026720046997,0.1591041386127472,0.149796262383461,44458.0,1730368349879451035,-13.015798568725586,11.786702156066895,3.701491355895996,44458.0
1730368349889097938,-0.2929829955101013,0.15452250838279724,0.1544034332036972,45072.0,1730368349890326103,-14.699732780456543,3.7220723628997803,3.046908378601074,45072.0
1730368349899197975,-0.2905811667442322,0.14882758259773254,0.14153026044368744,43728.0,1730368349900999286,-2.950972318649292,12.651901245117188,3.4748106002807617,43728.0
1730368349910922253,-0.3034803867340088,0.13047032058238983,0.14711377024650574,45398.0,1730368349912537403,-13.59785270690918,8.120410919189453,3.206915855407715,45398.0
1730368349918751654,-0.306077241897583,0.12337718904018402,0.16909576952457428,45398.0,1730368349920020033,-38.785057067871094,5.396462440490723,1.7306232452392578,45398.0
1730368349928475631,-0.3022403419017792,0.13815562427043915,0.16899746656417847,46827.0,1730368349931070958,-7.935201168060303,4.561845302581787,0.19538116455078125,46827.0
1730368349939395619,-0.30137690901756287,0.12157221138477325,0.15887388586997986,45418.0,1730368349941222630,-15.218321800231934,1.0340880155563354,16.434017181396484,45418.0
1730368349949904120,-0.3495478928089142,0.11608988046646118,0.16640646755695343,45239.0,1730368349951559690,-15.218321800231934,1.0340880155563354,16.087020874023438,45239.0
1730368349958891799,-0.35314610600471497,0.074751116335392,0.1627558171749115,45502.0,1730368349959898454,-10.566343307495117,1.8187053203582764,15.699836730957031,45502.0
1730368349968857473,-0.35289570689201355,0.06120249256491661,0.16108819842338562,47105.0,1730368349969912071,-15.098133087158203,-5.4503021240234375,15.23066520690918,47105.0
1730368349979368464,-0.3525178134441376,0.018770096823573112,0.1561260223388672,45510.0,1730368349980374949,-15.560665130615234,0.20549558103084564,14.833413124084473,45510.0
1730368349989783114,-0.32441335916519165,-0.016183363273739815,0.14750340580940247,45739.0,1730368349990928418,-1.8733570575714111,-2.63370680809021,-2.683910369873047,45739.0
1730368350000416719,-0.33175861835479736,-0.04190301522612572,0.15400099754333496,45304.0,1730368350002709209,-1.8733570575714111,-2.63370680809021,-1.6674795150756836,45304.0
1730368350010600158,-0.305210143327713,-0.09008819609880447,0.15428917109966278,47592.0,1730368350011949447,-27.108598709106445,-0.5612629055976868,-2.3061304092407227,47592.0
1730368350021997948,-0.24995051324367523,-0.08907260745763779,0.1536923050880432,45669.0,1730368350023217321,-9.99424934387207,-4.394607067108154,-2.9687414169311523,45669.0
1730368350031596395,-0.24106468260288239,-0.1119951456785202,0.14273223280906677,45918.0,1730368350033076243,-1.3023416996002197,-4.654675006866455,-3.118891716003418,45918.0
1730368350038785348,-0.23194274306297302,-0.11282364279031754,0.15382838249206543,45670.0,1730368350039770241,-12.123210906982422,-1.383495807647705,11.807599067687988,45670.0
1730368350049653806,-0.18946623802185059,-0.11687517911195755,0.14390096068382263,47525.0,1730368350051415466,-24.354829788208008,1.831617832183838,11.099294662475586,47525.0
1730368350060693845,-0.1663142740726471,-0.10394568741321564,0.12094274163246155,45969.0,1730368350062213329,-0.8756502270698547,-4.224477291107178,10.314468383789062,45969.0
1730368350070580961,-0.19794227182865143,-0.09090448915958405,0.12495815753936768,45256.0,1730368350072082067,-8.179582595825195,4.195087909698486,9.58592700958252,45256.0
1730368350080728603,-0.20355907082557678,-0.07932202517986298,0.11927223205566406,46331.0,1730368350082549927,-14.972430229187012,-1.613458514213562,8.857879638671875,46331.0
1730368350089591600,-0.20041152834892273,-0.042208850383758545,0.12125255912542343,47629.0,1730368350091572470,-13.899348258972168,-9.073485374450684,8.108743667602539,47629.0
1730368350100563815,-0.1808234006166458,-0.03872591257095337,0.10432860255241394,46063.0,1730368350102425647,-7.121250629425049,-1.228360891342163,7.118206977844238,47629.0
1730368350110159672,-0.20242369174957275,-0.02119404450058937,0.10201230645179749,46063.0,1730368350111482061,-7.121250629425049,-1.228360891342163,6.194263458251953,46063.0
1730368350119977920,-0.20331686735153198,-0.04944003000855446,0.08216754347085953,45929.0,1730368350120835366,2.3190314769744873,0.9578847289085388,5.389196395874023,46145.0
1730368350129931053,-0.20371119678020477,-0.03518952429294586,0.08591187000274658,46178.0,1730368350131398587,-2.571225643157959,2.383741617202759,5.105979919433594,51323.0
1730368350138548111,-0.17780686914920807,-0.059360336512327194,0.06221596524119377,46244.0,1730368350140102663,-5.974886894226074,-5.135818004608154,4.391049385070801,46178.0
1730368350149051440,-0.2017987221479416,-0.04876047372817993,0.07086806744337082,46244.0,1730368350150647633,-5.974886894226074,-5.135818004608154,3.8726673126220703,46244.0
1730368350159445172,-0.1758391261100769,-0.06089307367801666,0.05218745768070221,46322.0,1730368350161560741,4.114408493041992,-4.717728614807129,3.5122575759887695,46322.0
1730368350169092327,-0.1485072523355484,-0.06686455011367798,0.0468907505273819,47555.0,1730368350170046472,-17.987579345703125,-4.160774230957031,2.374553680419922,47555.0
1730368350178956592,-0.13461974263191223,-0.0646657720208168,0.034264035522937775,46058.0,1730368350180052108,6.704923152923584,-7.603182315826416,-2.832770824432373,46058.0
1730368350188082197,-0.10527072101831436,-0.09226325154304504,0.03649674728512764,45788.0,1730368350190412122,9.164628982543945,-0.8147859573364258,0.6912698745727539,45788.0
1730368350199356587,-0.0342191606760025,-0.10080284625291824,0.016332756727933884,46228.0,1730368350201256744,-0.24657435715198517,-3.586488962173462,-0.16805171966552734,46228.0
1730368350209323558,0.025015201419591904,-0.1103450134396553,0.0017267924267798662,47637.0,1730368350211367508,-4.836015224456787,-3.6419801712036133,-1.012089729309082,47637.0
1730368350219698720,0.07800278812646866,-0.09591273218393326,-0.0036346663255244493,46210.0,1730368350220749354,6.633172512054443,-1.6177579164505005,-1.7907142639160156,46210.0
1730368350230176867,0.08083537220954895,-0.12143318355083466,-0.013366726227104664,46168.0,1730368350232226825,1.8971925973892212,0.5651207566261292,-2.5562047958374023,46168.0
1730368350241891877,0.08369078487157822,-0.08944600075483322,-0.023455163463950157,46394.0,1730368350243109867,5.166523456573486,-4.006143569946289,-1.2628145217895508,46394.0
1730368350250210361,0.11311750113964081,-0.08015276491641998,-0.032002393156290054,45687.0,1730368350252283224,13.06544017791748,1.8437587022781372,-3.994539260864258,45687.0
1730368350258663531,0.09919124096632004,-0.04381326586008072,-0.03589248284697533,47737.0,1730368350261735387,-5.760272979736328,-4.573320388793945,-4.724672317504883,47737.0
1730368350268385173,0.14364193379878998,-0.03449636697769165,-0.04800889268517494,45877.0,1730368350271309139,11.459589004516602,-3.8566722869873047,-5.170230865478516,45877.0
1730368350279024833,0.12153072655200958,0.0001264860766241327,-0.053310614079236984,45828.0,1730368350280748771,16.02296257019043,3.4554271697998047,-5.498348236083984,45828.0
1730368350289313358,0.13361212611198425,-0.014336681924760342,-0.05406234785914421,46503.0,1730368350291066993,-2.2960283756256104,1.9102295637130737,-5.881659507751465,46503.0
1730368350299976958,0.15143705904483795,-0.0009202777873724699,-0.05694232136011124,47621.0,1730368350301334142,1.1855155229568481,-5.830653667449951,-6.197880744934082,47621.0
1730368350308463832,0.14358294010162354,-0.008285357616841793,-0.07879096269607544,46360.0,1730368350310466362,7.068706512451172,-3.0435473918914795,-6.564197540283203,46360.0
1730368350318969005,0.12977160513401031,-0.0038864687085151672,-0.07699012756347656,45967.0,1730368350321162945,10.616230964660645,-0.7678347229957581,-6.935026168823242,45967.0
1730368350329322761,0.1308986246585846,-0.03759505972266197,-0.08392870426177979,46497.0,1730368350331170161,3.406517505645752,-2.958404064178467,-7.326150894165039,46497.0
1730368350339796710,0.10611362755298615,-0.041779328137636185,-0.08294104039669037,47188.0,1730368350341646759,11.709175109863281,-7.325056552886963,-7.665997505187988,47188.0
1730368350350117791,0.10789337009191513,-0.08910829573869705,-0.09873218089342117,46458.0,1730368350351332192,7.7774176597595215,1.1202690601348877,-8.00539493560791,46458.0
1730368350359430873,0.10636818408966064,-0.08934531360864639,-0.08873898535966873,46458.0,1730368350360674924,18.354877471923828,8.6730318069458,-8.22690486907959,46458.0
1730368350370157377,0.1270470768213272,-0.09319505095481873,-0.09377197176218033,46000.0,1730368350370870591,11.987768173217773,14.7870454788208,-8.368829727172852,46000.0
1730368350378513795,0.15751752257347107,-0.07061298191547394,-0.0900631994009018,46000.0,1730368350380536048,-0.5427926778793335,-5.816070556640625,-8.484492301940918,46000.0
1730368350387888081,0.19357772171497345,-0.013921130448579788,-0.08377628773450851,47735.0,1730368350390082780,5.478677272796631,-2.272338390350342,-8.620309829711914,47735.0
1730368350398208652,0.21098865568637848,0.04234698787331581,-0.09077761322259903,46722.0,1730368350399058695,11.24100112915039,7.637012004852295,-8.89544677734375,46722.0
1730368350408938220,0.19351376593112946,0.06004080921411514,-0.09950769692659378,45695.0,1730368350410000562,6.563446044921875,-0.3622118830680847,-9.00115966796875,45695.0
1730368350418537970,0.17598100006580353,0.08326182514429092,-0.1023445576429367,46387.0,1730368350419666902,7.456858158111572,-6.147956848144531,-9.082513809204102,46387.0
1730368350428920732,0.1742432713508606,0.07449591904878616,-0.10744941234588623,47400.0,1730368350429955433,7.456858158111572,-6.147956848144531,-9.087441444396973,47400.0
1730368350438484836,0.16291573643684387,0.05271509289741516,-0.10302993655204773,46452.0,1730368350440285874,1.898833990097046,2.84972882270813,-8.762862205505371,46452.0
1730368350449455803,0.1404283195734024,0.025612711906433105,-0.09960083663463593,45851.0,1730368350450772455,19.251310348510742,3.9369049072265625,-8.879738807678223,45851.0
