real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369327718336156,-0.11521240323781967,1.1106120837212075e-05,0.036165542900562286,43421.0,1730369327719493348,13.409799575805664,-10.282258033752441,-8.893454551696777,43421.0
1730369327727449705,-0.1786426454782486,0.029219893738627434,0.036533042788505554,43949.0,1730369327731548093,30.29136848449707,9.255450248718262,-10.913759231567383,43949.0
1730369327737498003,-0.12642736732959747,0.04323263466358185,0.053974930197000504,43810.0,1730369327739789547,15.1346435546875,-12.074760437011719,-6.246326446533203,43810.0
1730369327747909554,-0.007464576978236437,0.05364949628710747,0.05109800398349762,44612.0,1730369327750717461,-71.09869384765625,11.400367736816406,-5.980257511138916,44612.0
1730369327758594522,0.14338842034339905,0.05022227019071579,0.0435497984290123,44832.0,1730369327760712677,25.955795288085938,11.866250038146973,-10.398797988891602,44832.0
1730369327767871195,0.09672006219625473,0.049740083515644073,0.03194168582558632,44832.0,1730369327769806953,27.800321578979492,4.177399635314941,-5.844067573547363,44832.0
1730369327778073034,0.025581782683730125,0.12046913802623749,0.05977456271648407,44111.0,1730369327780072497,-59.40260314941406,5.917108535766602,-5.752251625061035,44111.0
1730369327788323207,0.08637730032205582,0.1577059030532837,0.0445081852376461,43534.0,1730369327790967899,20.29171371459961,0.4533419907093048,-5.514432907104492,43534.0
1730369327798541351,0.07691653817892075,0.19083620607852936,0.03570841997861862,44473.0,1730369327800383333,34.52430725097656,22.27483558654785,-5.493907451629639,44473.0
1730369327806786318,0.053627680987119675,0.20992431044578552,0.038155827671289444,44473.0,1730369327809290225,15.651050567626953,-8.571796417236328,-5.424589157104492,44473.0
1730369327817304292,0.10260554403066635,0.2574807107448578,0.04538941755890846,44854.0,1730369327818445937,-61.02879333496094,18.245988845825195,-5.319963455200195,44854.0
1730369327827232624,0.19970443844795227,0.23715153336524963,0.05004962906241417,43527.0,1730369327830362830,30.806533813476562,15.263812065124512,-5.068092346191406,43527.0
1730369327837338009,0.1575600802898407,0.2693505883216858,0.045953419059515,45242.0,1730369327838423988,30.806533813476562,15.263812065124512,-5.102685928344727,45242.0
1730369327847337335,0.12949585914611816,0.2523084282875061,0.045880191028118134,44747.0,1730369327851559863,24.802053451538086,8.72468090057373,-5.072938442230225,44747.0
1730369327859426786,0.09986929595470428,0.30608290433883667,0.05885199457406998,45288.0,1730369327860798763,20.357027053833008,3.7699081897735596,-4.874755859375,45288.0
1730369327871396557,0.21483181416988373,0.2638004422187805,0.05423668399453163,44354.0,1730369327874359406,-68.18675231933594,12.17224407196045,-4.677966594696045,44354.0
1730369327876414151,0.20622316002845764,0.2684521973133087,0.04944688826799393,45100.0,1730369327878424993,33.75861358642578,12.708067893981934,-4.850000381469727,45100.0
1730369327886298862,0.13489854335784912,0.2637721002101898,0.055268872529268265,44440.0,1730369327889248000,34.67559814453125,21.287797927856445,-4.552941799163818,44440.0
1730369327898753779,0.15878528356552124,0.2749287486076355,0.06398732215166092,45953.0,1730369327899836252,11.084120750427246,-6.020854949951172,-4.949710845947266,45953.0
1730369327907584309,0.22296853363513947,0.28719082474708557,0.06802084296941757,43953.0,1730369327909461999,-72.38688659667969,11.436738967895508,-4.768743991851807,43953.0
1730369327918784446,0.16712753474712372,0.2554000914096832,0.061895158141851425,45058.0,1730369327920687849,21.054983139038086,-5.006472587585449,-4.86034631729126,45058.0
1730369327929010766,0.046870727092027664,0.2437446564435959,0.069339320063591,45595.0,1730369327929986779,16.48353385925293,1.0190846920013428,-4.951230049133301,45595.0
1730369327937793582,-0.023840095847845078,0.20423907041549683,0.06542152911424637,45145.0,1730369327940887307,26.183101654052734,14.538633346557617,-11.751263618469238,45145.0
1730369327946482049,0.04364762827754021,0.16093306243419647,0.07469750940799713,44680.0,1730369327951037799,-85.16130828857422,-0.10577894002199173,-4.916435718536377,44680.0
1730369327957635574,0.013972632586956024,0.14674797654151917,0.08049298822879791,45393.0,1730369327964644839,26.487937927246094,7.871250629425049,-5.031303882598877,45393.0
1730369327968620453,-0.087278813123703,0.12545627355575562,0.0821269154548645,45388.0,1730369327972493650,14.289920806884766,-12.786101341247559,-5.324952125549316,45388.0
1730369327978089051,-0.1163291409611702,0.11949576437473297,0.07964397966861725,45189.0,1730369327983388391,12.408829689025879,11.24056339263916,-5.472103595733643,45189.0
1730369327990485411,-0.04710189253091812,0.08900376409292221,0.09333289414644241,43656.0,1730369327992737617,-89.18186950683594,-15.506214141845703,-5.507060527801514,43656.0
1730369327999335630,0.03552307188510895,0.06466414779424667,0.08127912133932114,43656.0,1730369328000120424,8.839021682739258,-12.968816757202148,-5.5105881690979,43656.0
1730369328006591328,-0.05735968053340912,0.05450846254825592,0.08172076940536499,45328.0,1730369328009109593,16.336753845214844,-0.942476212978363,-5.700340270996094,45328.0
1730369328017441139,-0.2117222398519516,0.009018542245030403,0.08222533017396927,44857.0,1730369328019264837,22.708410263061523,-6.104315280914307,-5.943779468536377,44857.0
1730369328028429769,-0.2180410623550415,-0.00884710531681776,0.09267692267894745,44857.0,1730369328030466370,-84.5286865234375,-7.213696479797363,-6.170402526855469,44857.0
1730369328037171402,-0.13208121061325073,-0.012484041973948479,0.08413483202457428,44678.0,1730369328040296809,21.341419219970703,-5.573765277862549,-6.222674369812012,44678.0
1730369328046039793,-0.15877960622310638,-0.02825603447854519,0.09285774827003479,44560.0,1730369328052028090,17.60673713684082,-2.960142135620117,-6.490750789642334,44560.0
1730369328057944178,-0.21672989428043365,-0.04428322985768318,0.09126470983028412,44811.0,1730369328060451675,16.50145721435547,-19.67803955078125,-6.785158634185791,44811.0
1730369328068175176,-0.13961583375930786,-0.030314331874251366,0.09436199814081192,44009.0,1730369328069657696,16.50145721435547,-19.67803955078125,-7.163588047027588,44009.0
1730369328077314631,-0.028714988380670547,-0.06752865016460419,0.066664919257164,43189.0,1730369328080280198,19.276729583740234,-10.159947395324707,-7.189126968383789,43189.0
1730369328089124591,0.008744137361645699,-0.10084884613752365,0.07087554037570953,43645.0,1730369328090231098,19.276729583740234,-10.159947395324707,-7.391609191894531,43645.0
1730369328097561482,-0.016007639467716217,-0.1494724303483963,0.06799664348363876,44549.0,1730369328098418335,24.772789001464844,0.28871944546699524,-7.645359039306641,44549.0
1730369328107655114,-0.004985008854418993,-0.14616696536540985,0.06608310341835022,45207.0,1730369328108647021,18.0646915435791,-8.911781311035156,-7.864917755126953,45207.0
1730369328118147150,0.12689100205898285,-0.15234185755252838,0.06378050893545151,43852.0,1730369328119315377,18.0646915435791,-8.911781311035156,-8.055545806884766,43852.0
1730369328128055765,0.17696182429790497,-0.11506333947181702,0.04768088087439537,42328.0,1730369328129256209,-101.13275146484375,-39.724388122558594,-7.803462028503418,42328.0
1730369328136891632,0.20100164413452148,-0.14332906901836395,0.03321513161063194,43883.0,1730369328139078784,25.823482513427734,1.15804922580719,-8.086395263671875,43883.0
1730369328148555315,0.03825501725077629,-0.12493860721588135,0.05295576900243759,45091.0,1730369328150917412,24.994218826293945,7.737206935882568,-8.372236251831055,45091.0
1730369328158301847,-0.02158774808049202,-0.09990162402391434,0.04988257959485054,40345.0,1730369328159250493,-92.66869354248047,-46.08978271484375,-7.92302131652832,40345.0
1730369328170489007,-0.07582803815603256,-0.04178224503993988,0.06020665913820267,45063.0,1730369328172088977,16.955764770507812,-6.395018100738525,-7.579020023345947,45063.0
1730369328177666624,-0.22426462173461914,-0.048330165445804596,0.06876346468925476,44313.0,1730369328179471449,17.137468338012695,-9.22844409942627,-8.062397003173828,44313.0
1730369328188962235,-0.27861690521240234,-0.06866651028394699,0.06913643330335617,43689.0,1730369328191025112,15.859830856323242,-9.686015129089355,-8.453313827514648,43689.0
1730369328197804334,-0.23519134521484375,-0.10801248997449875,0.07233420759439468,41465.0,1730369328198912491,-105.85084533691406,-47.9672737121582,-8.353649139404297,41465.0
1730369328207596315,-0.18652606010437012,-0.15793390572071075,0.06297348439693451,43873.0,1730369328210258089,23.308168411254883,0.7199808359146118,-8.415916442871094,43873.0
1730369328217175565,-0.2704986035823822,-0.21659716963768005,0.08285119384527206,44352.0,1730369328221293281,26.20730972290039,-5.52752161026001,-8.688408851623535,44352.0
1730369328227787272,-0.3658362030982971,-0.2442021667957306,0.08149950951337814,44104.0,1730369328229985609,19.9401912689209,-6.497247695922852,-8.99483585357666,44104.0
1730369328237796123,-0.3015311062335968,-0.24918636679649353,0.07765964418649673,41999.0,1730369328240930901,-95.7962417602539,-39.95088577270508,-8.997626304626465,41999.0
1730369328248459729,-0.17551732063293457,-0.24525535106658936,0.0547909177839756,43496.0,1730369328249386738,30.718843460083008,-2.27349591255188,-9.157798767089844,43496.0
1730369328256905628,-0.2875053286552429,-0.26396486163139343,0.05669235810637474,44296.0,1730369328258879637,28.3492374420166,-1.6060832738876343,-9.392069816589355,44296.0
1730369328267370896,-0.2389480322599411,-0.25427019596099854,0.05595414340496063,43539.0,1730369328270594450,21.882070541381836,7.115433216094971,-9.503194808959961,43539.0
1730369328278130243,-0.17208144068717957,-0.1859547197818756,0.07320461422204971,42438.0,1730369328280523673,-86.64469909667969,-44.31655502319336,-9.492668151855469,42438.0
1730369328287251051,0.011731683276593685,-0.12689338624477386,0.059582147747278214,44202.0,1730369328291077820,31.524085998535156,2.5907585620880127,-9.568598747253418,44202.0
1730369328297418562,-0.03260695934295654,-0.08693584054708481,0.055136676877737045,43699.0,1730369328301472443,32.969261169433594,4.843860149383545,-9.798295974731445,43699.0
1730369328311736114,-0.006951966788619757,-0.07272162288427353,0.06186605244874954,44063.0,1730369328312783487,37.051937103271484,10.81845760345459,-9.99924373626709,44063.0
1730369328317429553,0.06442730873823166,-7.886754610808566e-05,0.061022061854600906,42219.0,1730369328318919468,-83.8552017211914,-44.30768585205078,-10.120390892028809,42219.0
1730369328326575340,0.19982513785362244,0.026627354323863983,0.06393738090991974,44648.0,1730369328329666447,32.428409576416016,5.896319389343262,-10.184481620788574,44648.0
1730369328337094390,0.1498182713985443,0.026574186980724335,0.06294823437929153,44648.0,1730369328339300459,36.80525588989258,13.511780738830566,-10.41014575958252,44648.0
1730369328348096072,0.1539677232503891,0.04273351654410362,0.06372535973787308,44057.0,1730369328349064817,34.06778335571289,13.176502227783203,-10.597901344299316,44057.0
1730369328358220266,0.15088871121406555,0.04086330905556679,0.059298038482666016,44118.0,1730369328360248100,-82.67914581298828,-43.66742706298828,-9.949946403503418,44118.0
1730369328367732638,0.22176064550876617,0.11035994440317154,0.058278802782297134,42958.0,1730369328368850864,36.35921096801758,14.752886772155762,-10.671549797058105,42958.0
1730369328376378841,0.24768875539302826,0.07586292177438736,0.032078664749860764,44768.0,1730369328378313437,36.35921096801758,14.752886772155762,-15.519074440002441,44768.0
1730369328388596682,0.1304481476545334,0.08517185598611832,0.04349059611558914,44648.0,1730369328389498106,31.20846939086914,13.432503700256348,-14.375699996948242,44648.0
1730369328398381561,0.12093064934015274,0.0818941593170166,0.050701674073934555,44707.0,1730369328399356734,38.494773864746094,19.27483558654785,-15.051246643066406,44707.0
1730369328406944704,0.21160613000392914,0.13537119328975677,0.04895579442381859,43115.0,1730369328408921794,-94.68456268310547,-53.25331115722656,-15.915901184082031,43115.0
1730369328416425255,0.29072389006614685,0.17094703018665314,0.05040235444903374,44815.0,1730369328419528304,40.44041442871094,18.630578994750977,-11.174201965332031,44815.0
1730369328428879489,0.16971363127231598,0.14314882457256317,0.04927664250135422,44829.0,1730369328430123956,33.10508346557617,10.920979499816895,-11.371236801147461,44829.0
1730369328436376855,0.11415943503379822,0.1434706598520279,0.0628666877746582,45416.0,1730369328439403636,30.87281036376953,10.845163345336914,-11.587004661560059,45416.0
1730369328446774769,0.17032499611377716,0.14082957804203033,0.060884177684783936,42913.0,1730369328449732846,-78.66947174072266,-19.531272888183594,-11.598403930664062,42913.0
1730369328456893545,0.19546613097190857,0.16687846183776855,0.07090742886066437,45278.0,1730369328459666720,33.040016174316406,9.62712574005127,-11.80478572845459,45278.0
1730369328466836117,0.17463885247707367,0.13400380313396454,0.06326968967914581,45057.0,1730369328469567525,26.49624252319336,3.481812000274658,-12.060251235961914,45057.0
1730369328478055319,0.10808302462100983,0.16636058688163757,0.06859706342220306,45220.0,1730369328479447851,38.223731994628906,21.397293090820312,-18.768795013427734,45220.0
1730369328487191467,0.16471335291862488,0.1422939896583557,0.07129229605197906,43257.0,1730369328488537137,-95.75508880615234,-43.082557678222656,-18.54266357421875,43257.0
1730369328498010300,0.2366359978914261,0.17447371780872345,0.07766429334878922,44167.0,1730369328499381026,29.6735897064209,10.939871788024902,-19.773298263549805,44167.0
1730369328506720942,0.14800627529621124,0.1542048305273056,0.07058874517679214,45278.0,1730369328508663801,30.11054039001465,14.244573593139648,-19.6932373046875,45278.0
1730369328517357445,0.0701209306716919,0.07421217113733292,0.05851580575108528,45429.0,1730369328519698637,39.94121551513672,12.34325885772705,-18.73202896118164,45429.0
1730369328527190754,0.029751712456345558,0.09921348839998245,0.07134076207876205,42103.0,1730369328529297871,-100.9607925415039,-42.99861145019531,-19.201671600341797,42103.0
1730369328537654809,0.14276668429374695,0.0801018476486206,0.06574534624814987,45160.0,1730369328540043232,29.17009925842285,7.250350475311279,-19.766494750976562,45160.0
1730369328547452988,0.054285045713186264,0.059230197221040726,0.06090520694851875,45160.0,1730369328551904827,13.772957801818848,-9.249337196350098,-19.66751480102539,45160.0
1730369328557617595,-0.05514618754386902,0.03167092800140381,0.07324852049350739,45209.0,1730369328561762577,40.67348861694336,23.638744354248047,-20.131479263305664,45209.0
