real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366589809734943,0.06452923268079758,0.4897110164165497,-0.035629600286483765,47241.0,1730366589811619811,6.844025611877441,14.232488632202148,-23.797122955322266,47241.0
1730366589820245063,0.04958357661962509,0.5581142902374268,-0.018330667167901993,45842.0,1730366589822025508,-13.253724098205566,-6.299078464508057,-23.768171310424805,45842.0
1730366589831100858,0.1407141238451004,0.667156457901001,-0.017490345984697342,46858.0,1730366589833000041,-8.717191696166992,3.5691347122192383,-23.8408260345459,46858.0
1730366589840604119,0.15646618604660034,0.6660054922103882,-0.02594815567135811,45225.0,1730366589841632181,55.08180236816406,124.13887786865234,-23.84222412109375,45225.0
1730366589850714621,0.1586354374885559,0.6150346994400024,-0.01894378662109375,45225.0,1730366589851929171,-2.676325798034668,3.2987093925476074,-23.73750877380371,45225.0
1730366589861405097,0.18512354791164398,0.7042465209960938,0.007114045787602663,45168.0,1730366589862837627,-12.604412078857422,-0.009068213403224945,-23.816736221313477,45168.0
1730366589870091870,0.28988099098205566,0.7965056300163269,-0.0049008880741894245,45168.0,1730366589871389882,-2.5483880043029785,12.294794082641602,-23.97308349609375,45168.0
1730366589880235503,0.30268412828445435,0.8047698736190796,-0.011550890281796455,47787.0,1730366589881638346,65.7141342163086,106.44466400146484,-24.070680618286133,47787.0
1730366589891104521,0.27936431765556335,0.7071388363838196,-0.024668531492352486,47029.0,1730366589892172827,-5.31036376953125,10.577003479003906,-24.10313606262207,47029.0
1730366589899900970,0.23776869475841522,0.6956492066383362,0.014140238985419273,46461.0,1730366589900841419,-15.115044593811035,-9.818379402160645,-24.213268280029297,46461.0
1730366589910266668,0.2926216125488281,0.7348066568374634,0.002363790525123477,46825.0,1730366589911303891,-15.115044593811035,-9.818379402160645,-24.39698028564453,46825.0
1730366589920754654,0.27370795607566833,0.6706693172454834,-0.011091791093349457,47986.0,1730366589921641324,-6.844420909881592,-15.6767578125,-24.60756492614746,47986.0
1730366589930676064,0.19763104617595673,0.4975019693374634,-0.011457781307399273,46830.0,1730366589932094705,56.607177734375,93.22177124023438,-24.68114471435547,46830.0
1730366589940682068,0.132200226187706,0.3874145448207855,0.028266871348023415,48093.0,1730366589941444341,-33.983951568603516,-15.472453117370605,-24.549589157104492,48093.0
1730366589951613960,0.1576284021139145,0.41329389810562134,0.03052036091685295,46833.0,1730366589953079751,-15.112648963928223,-23.265661239624023,-25.586294174194336,46833.0
1730366589960743734,0.10900149494409561,0.33504438400268555,0.021556885913014412,47145.0,1730366589961633574,50.348968505859375,114.54129028320312,-25.227750778198242,47145.0
1730366589971750293,0.03128451481461525,0.2369009256362915,0.044942960143089294,48904.0,1730366589972623703,-22.540361404418945,-24.6707706451416,-25.506624221801758,48904.0
1730366589980065201,0.016102207824587822,0.24684563279151917,0.027655065059661865,46526.0,1730366589982819157,-20.4497127532959,-31.85158920288086,-25.832317352294922,46526.0
1730366589990289471,-0.05326388031244278,0.19241243600845337,0.021485205739736557,48044.0,1730366589992968549,-31.756832122802734,-48.90979766845703,-28.253358840942383,48044.0
1730366589999760700,-0.1275252401828766,0.06057937815785408,-0.0011966449674218893,47044.0,1730366590001997660,46.39891815185547,74.69192504882812,-26.48640251159668,47044.0
1730366590010657234,-0.22709301114082336,-0.09684877842664719,0.02340874820947647,48082.0,1730366590012510099,-36.518699645996094,-34.30057144165039,-29.23783302307129,48082.0
1730366590021293198,-0.1969190537929535,-0.10219668596982956,0.02960260771214962,46921.0,1730366590022587663,-31.132625579833984,-33.3793830871582,-27.098054885864258,46921.0
1730366590032485622,-0.21303533017635345,-0.13714993000030518,0.005773807875812054,48290.0,1730366590033503129,-39.66172409057617,-71.552734375,-27.466169357299805,48290.0
1730366590042068746,-0.2690137028694153,-0.22092215716838837,-0.009179312735795975,46771.0,1730366590043357189,-18.144481658935547,-34.990997314453125,-27.747966766357422,46771.0
1730366590050266358,-0.3734278082847595,-0.4339504539966583,-0.023915113881230354,46286.0,1730366590053030768,33.064125061035156,53.646583557128906,-27.99063491821289,46286.0
1730366590062522439,-0.4558968245983124,-0.612861692905426,-0.0019655507057905197,45366.0,1730366590063571343,-28.073766708374023,-41.793766021728516,-28.1744384765625,45366.0
1730366590069968825,-0.4327095150947571,-0.6580831408500671,-0.003262750105932355,47097.0,1730366590072094966,-26.6671142578125,-49.42418670654297,-28.387243270874023,47097.0
1730366590079997364,-0.41097885370254517,-0.6993743777275085,-0.012800898402929306,45963.0,1730366590082221862,-14.14299488067627,-43.287654876708984,-28.59084701538086,45963.0
1730366590090846691,-0.39462608098983765,-0.7608689069747925,-0.033753592520952225,44403.0,1730366590091981153,20.41775894165039,39.76163101196289,-28.757389068603516,44403.0
1730366590099089659,-0.3789779543876648,-0.8217052221298218,-0.023584477603435516,44403.0,1730366590100297238,-22.88410758972168,-47.491424560546875,-28.851451873779297,44403.0
1730366590110982884,-0.27383875846862793,-0.7372043132781982,-0.0012896863045170903,46940.0,1730366590111941990,-22.88410758972168,-47.491424560546875,-28.897525787353516,46940.0
1730366590120023401,-0.16286155581474304,-0.6008225083351135,-0.025486065074801445,45702.0,1730366590121254742,-36.83673858642578,-40.1410026550293,-28.997217178344727,45702.0
1730366590130222000,-0.11685904115438461,-0.5225081443786621,-0.04877519980072975,45399.0,1730366590131307575,-6.972794055938721,-56.55781936645508,-29.079544067382812,45399.0
1730366590140681561,-0.10127897560596466,-0.4951823651790619,-0.05448927730321884,42996.0,1730366590141779333,33.31597137451172,36.476806640625,-29.06113624572754,42996.0
1730366590150079189,-0.03538075089454651,-0.45284557342529297,-0.04902481287717819,46206.0,1730366590151424687,-22.76116180419922,-21.97158432006836,-29.237573623657227,46206.0
1730366590159248354,0.023392414674162865,-0.33721673488616943,-0.06207437440752983,44271.0,1730366590161266878,-27.06702995300293,-35.975467681884766,-29.011795043945312,44271.0
1730366590169079045,0.05090745911002159,-0.3146111071109772,-0.0799192264676094,46412.0,1730366590171903280,-22.365224838256836,-38.69194412231445,-29.110097885131836,46412.0
1730366590179113393,-0.030052240937948227,-0.2913350760936737,-0.08676747232675552,42272.0,1730366590181105950,36.70820999145508,38.01726150512695,-28.700735092163086,42272.0
1730366590189817551,-0.038073740899562836,-0.32790443301200867,-0.06736624985933304,43630.0,1730366590191778976,-28.111183166503906,-44.155120849609375,-28.526437759399414,43630.0
1730366590199043310,-0.04862404987215996,-0.2519027590751648,-0.0705944374203682,45611.0,1730366590201010319,-11.971067428588867,-3.836550235748291,-28.403465270996094,45611.0
1730366590210504990,-0.040819164365530014,-0.28775620460510254,-0.07993210107088089,45087.0,1730366590211575380,-33.18561935424805,-60.05490493774414,-28.293493270874023,45087.0
1730366590219992643,-0.11480570584535599,-0.3139015734195709,-0.08818608522415161,41506.0,1730366590221097724,47.100425720214844,38.07624053955078,-28.160268783569336,41506.0
1730366590231796473,-0.19808609783649445,-0.443858802318573,-0.07658883929252625,43654.0,1730366590233066187,-26.615447998046875,-14.648574829101562,-27.93989372253418,43654.0
1730366590240388225,-0.1622326672077179,-0.4274211823940277,-0.06479443609714508,46923.0,1730366590241875000,-34.70789337158203,-27.11908531188965,-27.764862060546875,46923.0
1730366590250949490,-0.17865818738937378,-0.4541477859020233,-0.0816025659441948,41162.0,1730366590252100919,61.12315368652344,34.084896087646484,-27.62401580810547,41162.0
1730366590262435563,-0.24060240387916565,-0.4459877610206604,-0.06742748618125916,44803.0,1730366590264324646,-46.89515686035156,-5.931698322296143,-27.415874481201172,44803.0
1730366590270810911,-0.18136455118656158,-0.37645021080970764,-0.06823951005935669,45099.0,1730366590272341472,-16.060731887817383,-2.306220054626465,-27.239944458007812,45099.0
1730366590281335958,-0.178361713886261,-0.2646634876728058,-0.08110477775335312,44073.0,1730366590282450580,-20.887941360473633,-15.248230934143066,-27.075485229492188,44073.0
1730366590291029470,-0.18264850974082947,-0.18773746490478516,-0.08867430686950684,45871.0,1730366590292893078,-28.199796676635742,-7.231176376342773,-26.879608154296875,45871.0
1730366590299645233,-0.24746322631835938,-0.11716622859239578,-0.07654069364070892,42315.0,1730366590301366126,58.197364807128906,44.45777893066406,-26.66103172302246,42315.0
1730366590310130598,-0.24945777654647827,-0.07012730091810226,-0.06685610860586166,44689.0,1730366590311194544,-21.70033836364746,-9.464520454406738,-26.494705200195312,44689.0
1730366590320229269,-0.16173984110355377,0.033852703869342804,-0.048166800290346146,44284.0,1730366590321361630,-19.780132293701172,8.471260070800781,-26.374217987060547,44284.0
1730366590330516405,-0.05252345651388168,0.09738470613956451,-0.05714622512459755,44660.0,1730366590331498142,-5.726900577545166,4.296544551849365,-26.31622886657715,44660.0
1730366590339813484,-0.060799840837717056,0.12846879661083221,-0.0685167908668518,42317.0,1730366590340915683,57.45161819458008,62.48685073852539,-26.226600646972656,44660.0
1730366590351750442,0.0013230643235147,0.17636194825172424,-0.05600068345665932,44141.0,1730366590352928882,-9.714010238647461,8.97606086730957,-26.127702713012695,42317.0
1730366590360633152,0.10673898458480835,0.2507563531398773,-0.04681304097175598,44141.0,1730366590362205043,-9.714010238647461,8.97606086730957,-26.09661102294922,44141.0
1730366590372112355,0.21185626089572906,0.3421996831893921,-0.057828620076179504,46302.0,1730366590373106718,-8.520487785339355,2.814626932144165,-26.10669708251953,46302.0
1730366590381387410,0.31363457441329956,0.3789988160133362,-0.06755998730659485,43408.0,1730366590382546945,1.9408332109451294,22.42629623413086,-21.683584213256836,43408.0
1730366590391529242,0.26432597637176514,0.3880002498626709,-0.0764147937297821,42103.0,1730366590393284968,57.25276184082031,70.95603942871094,-26.01757049560547,42103.0
1730366590401834913,0.31109678745269775,0.4182993471622467,-0.05575263500213623,45854.0,1730366590403242037,-2.8504137992858887,21.09457015991211,-21.126171112060547,45854.0
1730366590410270168,0.3812583088874817,0.5264825224876404,-0.059638164937496185,45350.0,1730366590411863968,-1.7278389930725098,13.249672889709473,-22.16148567199707,45350.0
1730366590419364083,0.42743802070617676,0.5517637133598328,-0.08706145733594894,45845.0,1730366590420297837,-6.780545711517334,-5.676364898681641,-25.96306037902832,45845.0
1730366590428860253,0.3622242212295532,0.5704441666603088,-0.09180042147636414,45505.0,1730366590430448526,3.963273048400879,38.362640380859375,-19.181699752807617,45505.0
1730366590440392145,0.34077590703964233,0.5045343041419983,-0.10777121782302856,42506.0,1730366590441830065,71.39547729492188,57.31087112426758,-18.067230224609375,42506.0
1730366590452229320,0.27977028489112854,0.5104114413261414,-0.07369039952754974,46296.0,1730366590454110545,-6.464298248291016,13.428461074829102,-16.97835922241211,46296.0
1730366590460974869,0.3795079290866852,0.5323694944381714,-0.08139748126268387,45860.0,1730366590462395892,-2.1808648109436035,6.535259246826172,-25.936574935913086,45860.0
1730366590470137682,0.3540123701095581,0.5198493599891663,-0.07193058729171753,44688.0,1730366590471563621,1.535509705543518,23.802255630493164,-25.85137367248535,44688.0
1730366590479909484,0.29299458861351013,0.4109250605106354,-0.08318153023719788,44873.0,1730366590482991246,73.46968841552734,89.07733917236328,-25.423383712768555,44873.0
1730366590489794845,0.24571774899959564,0.4205848276615143,-0.048970095813274384,47834.0,1730366590492154418,-14.593210220336914,13.358939170837402,-25.29947280883789,47834.0
1730366590498970420,0.35466307401657104,0.5057989954948425,-0.038290224969387054,46239.0,1730366590501780491,9.782910346984863,19.374794006347656,-25.364219665527344,46239.0
1730366590509468275,0.3706311881542206,0.5824379324913025,-0.04767732694745064,46207.0,1730366590511407483,58.02518844604492,100.98259735107422,-25.321556091308594,46207.0
1730366590521776382,0.39333078265190125,0.6213533878326416,-0.052643921226263046,46751.0,1730366590522983229,-3.5018012523651123,16.398574829101562,-25.306121826171875,46751.0
1730366590531246089,0.4444544315338135,0.7724393010139465,-0.042797788977622986,48586.0,1730366590532514947,-10.556660652160645,7.50095796585083,-25.378026962280273,48586.0
1730366590540038740,0.48107466101646423,0.8428173065185547,-0.06947249919176102,47631.0,1730366590541890006,0.522506594657898,14.23712158203125,-25.42153549194336,47631.0
1730366590550415177,0.431757390499115,0.8418623805046082,-0.08405669778585434,47576.0,1730366590551840099,70.4697494506836,79.78450775146484,-25.32868003845215,47576.0
1730366590560252428,0.3827717900276184,0.7456005215644836,-0.07352441549301147,47887.0,1730366590561601212,-11.000017166137695,0.9192987084388733,-25.206037521362305,47887.0
1730366590569260396,0.3884730637073517,0.7683290839195251,-0.04555850103497505,48842.0,1730366590571422217,-17.304901123046875,4.789167881011963,-25.25467872619629,48842.0
1730366590579349531,0.4016668498516083,0.6805634498596191,-0.06543409824371338,48457.0,1730366590581384792,-25.279308319091797,10.505743026733398,-25.334367752075195,48457.0
1730366590588811108,0.2701575756072998,0.5796717405319214,-0.06871776282787323,47597.0,1730366590590633181,60.082672119140625,53.54745864868164,-25.354625701904297,47597.0
1730366590599125296,0.13604161143302917,0.4028705954551697,-0.07782598584890366,48974.0,1730366590600445766,-21.489774703979492,-13.178921699523926,-25.334684371948242,48974.0
1730366590609483911,0.046440139412879944,0.3352929651737213,-0.04136532545089722,48974.0,1730366590610811030,-53.78620147705078,-16.218563079833984,-25.461551666259766,48974.0
1730366590619815771,-0.01131767313927412,0.224519282579422,-0.05234050005674362,49952.0,1730366590620973198,-34.08884811401367,-26.414365768432617,-25.686511993408203,49952.0
1730366590629436317,-0.14292848110198975,0.06056123971939087,-0.06440114229917526,47873.0,1730366590630834391,58.810298919677734,49.388004302978516,-25.804702758789062,47873.0
1730366590641015971,-0.3584907352924347,-0.09279268980026245,-0.060658831149339676,48513.0,1730366590642335698,58.810298919677734,49.388004302978516,-19.270977020263672,48513.0
1730366590649740951,-0.4569416344165802,-0.21669350564479828,-0.025212174281477928,47348.0,1730366590651038799,-41.9061393737793,-36.439449310302734,-26.183815002441406,47348.0
1730366590659558690,-0.40513160824775696,-0.19574548304080963,-0.014342891983687878,49055.0,1730366590661332294,-56.15863800048828,-21.609758377075195,-25.728532791137695,49055.0
