Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
258828,1,-0.7336351871490479,0.4603261649608612,-0.04334273934364319,0.09353578090667725,0.03145715594291687,0.04334273934364319
258848,1,-0.7183474898338318,0.4645455777645111,-0.04347309470176697,0.09579002857208252,0.022651761770248413,0.04347309470176697
258868,1,-0.702565610408783,0.4675949811935425,-0.043535590171813965,0.0978807806968689,0.014015227556228638,0.043535590171813965
258888,1,-0.6862958073616028,0.46950095891952515,-0.0436156690120697,0.09977185726165771,0.005543500185012817,0.0436156690120697
258908,1,-0.6708373427391052,0.4700178802013397,-0.04371538758277893,0.10278350114822388,-0.002514451742172241,0.04371538758277893
258928,1,-0.6548774838447571,0.4695778787136078,-0.04393488168716431,0.10558438301086426,-0.010572195053100586,0.04393488168716431
258948,1,-0.6392432451248169,0.468061625957489,-0.04409453272819519,0.10899198055267334,-0.018493086099624634,0.04409453272819519
258968,1,-0.6217465400695801,0.4653773903846741,-0.044379472732543945,0.11081171035766602,-0.026167869567871094,0.044379472732543945
258988,1,-0.6030639410018921,0.46143680810928345,-0.044630855321884155,0.11170375347137451,-0.03348347544670105,0.044630855321884155
259008,1,-0.5829424858093262,0.4560396671295166,-0.044970154762268066,0.11141172051429749,-0.040220439434051514,0.044970154762268066
259028,1,-0.5633793473243713,0.4496234655380249,-0.04529815912246704,0.11191940307617188,-0.04678964614868164,0.04529815912246704
259048,1,-0.5432565212249756,0.44204047322273254,-0.0456312894821167,0.1121053397655487,-0.053021520376205444,0.0456312894821167
259068,1,-0.5225091576576233,0.43319037556648254,-0.0459878146648407,0.11187714338302612,-0.058775633573532104,0.0459878146648407
259088,1,-0.5011968612670898,0.42323195934295654,-0.04635179042816162,0.11130118370056152,-0.06419298052787781,0.04635179042816162
259108,1,-0.4800761044025421,0.4125364124774933,-0.046772778034210205,0.11110928654670715,-0.06960293650627136,0.046772778034210205
259128,1,-0.45883283019065857,0.4011014401912689,-0.047163426876068115,0.11098012328147888,-0.07497242093086243,0.047163426876068115
259148,1,-0.4381360411643982,0.389234334230423,-0.04748615622520447,0.11157536506652832,-0.08057692646980286,0.04748615622520447
259168,1,-0.41706931591033936,0.37647300958633423,-0.0476936399936676,0.11197131872177124,-0.08592179417610168,0.0476936399936676
259188,1,-0.39575469493865967,0.3628721833229065,-0.04782271385192871,0.11228284239768982,-0.09102818369865417,0.04782271385192871
259208,1,-0.3743421733379364,0.34854191541671753,-0.04771342873573303,0.11263793706893921,-0.09595856070518494,0.04771342873573303
259229,1,-0.3525506854057312,0.3332529366016388,-0.04741755127906799,0.11274059116840363,-0.10044054687023163,0.04741755127906799
259249,1,-0.3305549621582031,0.3170924186706543,-0.04698151350021362,0.1127728670835495,-0.10453765094280243,0.04698151350021362
259270,1,-0.3096427619457245,0.30159974098205566,-0.04622310400009155,0.11615918576717377,-0.1117723286151886,0.04622310400009155
259288,1,-0.2873031795024872,0.28416872024536133,-0.04550623893737793,0.11387021839618683,-0.11336402595043182,0.04550623893737793
259308,1,-0.2647646367549896,0.2662234902381897,-0.04442444443702698,0.11268721520900726,-0.1159149557352066,0.04442444443702698
259328,1,-0.24077920615673065,0.246868297457695,-0.04304671287536621,0.11110439896583557,-0.11828838288784027,0.04304671287536621
259348,1,-0.2183968424797058,0.22867053747177124,-0.04172137379646301,0.1111910343170166,-0.12208257615566254,0.04172137379646301
259368,1,-0.1936476081609726,0.20833349227905273,-0.040112435817718506,0.10895049571990967,-0.12394071370363235,0.040112435817718506
259388,1,-0.16685622930526733,0.186656191945076,-0.03813105821609497,0.10472634434700012,-0.12464634329080582,0.03813105821609497
259408,1,-0.1427382230758667,0.1662975251674652,-0.0366460382938385,0.10320738703012466,-0.12679758667945862,0.0366460382938385
259428,1,-0.13076871633529663,0.15609002113342285,-0.03596767783164978,0.11384572833776474,-0.13916945457458496,0.03596767783164978
259449,1,-0.10655589401721954,0.1358163207769394,-0.03457599878311157,0.113222137093544,-0.14248241484165192,0.03457599878311157
259469,1,-0.08344424515962601,0.11556067317724228,-0.033714741468429565,0.11273131519556046,-0.14483517408370972,0.033714741468429565
259489,1,-0.059051141142845154,0.09378302842378616,-0.03306424617767334,0.11094404757022858,-0.14560602605342865,0.03306424617767334
259508,1,-0.021349843591451645,0.058435991406440735,-0.033057212829589844,0.09484434127807617,-0.13173173367977142,0.033057212829589844
259528,1,0.0040473053231835365,0.034700047224760056,-0.033485084772109985,0.09198644757270813,-0.1302899420261383,0.033485084772109985
259548,1,0.028930936008691788,0.010953516699373722,-0.03426298499107361,0.0895967185497284,-0.1286456435918808,0.03426298499107361
259568,1,0.05484560877084732,-0.014230744913220406,-0.035394370555877686,0.08611149340867996,-0.1253190040588379,0.035394370555877686
259588,1,0.07998846471309662,-0.039114028215408325,-0.03686442971229553,0.0833221971988678,-0.12200413644313812,0.03686442971229553
259608,1,0.10516055673360825,-0.06450174748897552,-0.03845471143722534,0.0804276242852211,-0.11786232888698578,0.03845471143722534
259628,1,0.13014639914035797,-0.09017111361026764,-0.04000413417816162,0.07763177156448364,-0.11307249963283539,0.04000413417816162
259648,1,0.15561053156852722,-0.11686910688877106,-0.04131928086280823,0.0742400586605072,-0.10682745277881622,0.04131928086280823
259668,1,0.16700690984725952,-0.12812668085098267,-0.04165586829185486,0.0847947895526886,-0.11556169390678406,0.04165586829185486
259688,1,0.19177523255348206,-0.15464404225349426,-0.04267406463623047,0.0818561315536499,-0.10854408144950867,0.04267406463623047
259709,1,0.22744804620742798,-0.19483980536460876,-0.04434657096862793,0.06877297163009644,-0.08808666467666626,0.04434657096862793
259729,1,0.2487189620733261,-0.21778902411460876,-0.045097678899765015,0.06903757154941559,-0.08349892497062683,0.045097678899765015
259748,1,0.26975905895233154,-0.2404114156961441,-0.04581218957901001,0.06845861673355103,-0.07787437736988068,0.04581218957901001
259768,1,0.2791588306427002,-0.2495627999305725,-0.045973628759384155,0.07899802923202515,-0.08483445644378662,0.045973628759384155
259788,1,0.30009642243385315,-0.27165815234184265,-0.046626269817352295,0.0790875256061554,-0.07920882105827332,0.046626269817352295
259808,1,0.3208889067173004,-0.2931249141693115,-0.0473075807094574,0.07913506031036377,-0.07349893450737,0.0473075807094574
259828,1,0.34154489636421204,-0.3138883113861084,-0.047958970069885254,0.07912120223045349,-0.06774652004241943,0.047958970069885254
259848,1,0.3627517521381378,-0.3345067501068115,-0.04863902926445007,0.07832038402557373,-0.06134301424026489,0.04863902926445007
259868,1,0.3831856846809387,-0.353636771440506,-0.049318164587020874,0.07807371020317078,-0.05562272667884827,0.049318164587020874
259888,1,0.40424346923828125,-0.37247568368911743,-0.05011039972305298,0.07816386222839355,-0.05008760094642639,0.05011039972305298
259908,1,0.42555880546569824,-0.39067143201828003,-0.05097317695617676,0.07653504610061646,-0.04354596138000488,0.05097317695617676
259928,1,0.4461151361465454,-0.40815839171409607,-0.051874756813049316,0.07424920797348022,-0.03620380163192749,0.051874756813049316
259948,1,0.46515023708343506,-0.4222356677055359,-0.05260393023490906,0.07438689470291138,-0.0320340096950531,0.05260393023490906
259968,1,0.4837867021560669,-0.4351818859577179,-0.053342461585998535,0.07466322183609009,-0.02807369828224182,0.053342461585998535
259988,1,0.5034118294715881,-0.447934627532959,-0.05404362082481384,0.0736587643623352,-0.023355633020401,0.05404362082481384
260008,1,0.5232652425765991,-0.4599660634994507,-0.05462077260017395,0.07213985919952393,-0.018397659063339233,0.05462077260017395
260028,1,0.5432785153388977,-0.47134220600128174,-0.05517885088920593,0.07014715671539307,-0.01311221718788147,0.05517885088920593
260048,1,0.5634563565254211,-0.4820373058319092,-0.055655986070632935,0.06767594814300537,-0.007516384124755859,0.055655986070632935
260068,1,0.5837953686714172,-0.49206438660621643,-0.05598309636116028,0.06471771001815796,-0.0015860497951507568,0.05598309636116028
260088,1,0.6042535901069641,-0.5014188885688782,-0.05623972415924072,0.061319947242736816,0.004679858684539795,0.05623972415924072
260108,1,0.6247991919517517,-0.5100760459899902,-0.05645471811294556,0.05846661329269409,0.011176049709320068,0.05645471811294556
260130,1,0.6452182531356812,-0.518697202205658,-0.0565468966960907,0.0550805926322937,0.018789023160934448,0.0565468966960907
260150,1,0.664386510848999,-0.5252300500869751,-0.056701600551605225,0.051885247230529785,0.025400251150131226,0.056701600551605225
260168,1,0.6827881932258606,-0.5302953124046326,-0.05695831775665283,0.047501981258392334,0.03140702843666077,0.05695831775665283
260188,1,0.7021157145500183,-0.5357524752616882,-0.05705878138542175,0.04343968629837036,0.0388818085193634,0.05705878138542175
260208,1,0.7213242650032043,-0.5403944253921509,-0.05710974335670471,0.039117276668548584,0.04655882716178894,0.05710974335670471
260228,1,0.7402908802032471,-0.544198751449585,-0.05719488859176636,0.03465002775192261,0.05440998077392578,0.05719488859176636
260248,1,0.7584396004676819,-0.5470196008682251,-0.05723598599433899,0.03060150146484375,0.06227976083755493,0.05723598599433899
260268,1,0.7768503427505493,-0.5489786863327026,-0.05727240443229675,0.025877952575683594,0.07027572393417358,0.05727240443229675
260289,1,0.7946394085884094,-0.5500820279121399,-0.057051122188568115,0.022158801555633545,0.07885199785232544,0.057051122188568115
260308,1,0.8128766417503357,-0.5495205521583557,-0.057281315326690674,0.016003191471099854,0.08582305908203125,0.057281315326690674
260328,1,0.8299142122268677,-0.548281729221344,-0.057088702917099,0.01140737533569336,0.09351804852485657,0.057088702917099
260349,1,0.8464444875717163,-0.5459606051445007,-0.056617140769958496,0.007595539093017578,0.10168278217315674,0.056617140769958496
260370,1,0.8625156879425049,-0.5425828695297241,-0.056568801403045654,0.0035458803176879883,0.10960638523101807,0.056568801403045654
260388,1,0.8774678707122803,-0.5382696986198425,-0.05615967512130737,-0.0014358162879943848,0.11580073833465576,0.05615967512130737
260408,1,0.8912367820739746,-0.5333371162414551,-0.05599522590637207,-0.004947841167449951,0.12286773324012756,0.05599522590637207
260428,1,0.905235767364502,-0.5273024439811707,-0.055721819400787354,-0.00870126485824585,0.1301610767841339,0.055721819400787354
260448,1,0.9184446334838867,-0.520543098449707,-0.055406004190444946,-0.012119770050048828,0.1375468671321869,0.055406004190444946
260468,1,0.9318620562553406,-0.5127084255218506,-0.05497583746910095,-0.016209065914154053,0.14464372396469116,0.05497583746910095
260488,1,0.9445170760154724,-0.5042613744735718,-0.054471343755722046,-0.020001769065856934,0.15188708901405334,0.054471343755722046
260508,1,0.9568930864334106,-0.4950040578842163,-0.053924351930618286,-0.023988962173461914,0.159042090177536,0.053924351930618286
260528,1,0.9690271019935608,-0.48500534892082214,-0.053281307220458984,-0.028214633464813232,0.16613805294036865,0.053281307220458984
260549,1,0.9812648892402649,-0.47393563389778137,-0.05248144268989563,-0.03273528814315796,0.17354720830917358,0.05248144268989563
260568,1,0.9926264882087708,-0.46170252561569214,-0.05158230662345886,-0.03745144605636597,0.17893090844154358,0.05158230662345886
260588,1,1.003656029701233,-0.45084941387176514,-0.050512462854385376,-0.042027056217193604,0.1870233416557312,0.050512462854385376
260608,1,1.0139079093933105,-0.438862681388855,-0.04923352599143982,-0.046321213245391846,0.19450914859771729,0.04923352599143982
260628,1,1.024201512336731,-0.42693084478378296,-0.047689586877822876,-0.051145732402801514,0.20257343351840973,0.047689586877822876
260648,1,1.0340368747711182,-0.41345444321632385,-0.04598304629325867,-0.05601555109024048,0.20953220129013062,0.04598304629325867
260668,1,1.0439491271972656,-0.3989771604537964,-0.04403689503669739,-0.06145966053009033,0.21592146158218384,0.04403689503669739
260688,1,1.0538694858551025,-0.3849751949310303,-0.041850149631500244,-0.06741577386856079,0.22315743565559387,0.041850149631500244
260708,1,1.0632414817810059,-0.3691309094429016,-0.03957512974739075,-0.07332968711853027,0.22887516021728516,0.03957512974739075
260728,1,1.0723243951797485,-0.35268503427505493,-0.03713083267211914,-0.07945924997329712,0.2342931479215622,0.03713083267211914
260749,1,1.0810819864273071,-0.33571478724479675,-0.03453376889228821,-0.08568626642227173,0.24030546844005585,0.03453376889228821
260768,1,1.0886011123657227,-0.3182181417942047,-0.03208246827125549,-0.09135866165161133,0.2442101240158081,0.03208246827125549
260788,1,1.0962024927139282,-0.3013913631439209,-0.02934432029724121,-0.09753698110580444,0.24981585144996643,0.02934432029724121
260808,1,1.1032038927078247,-0.2845316529273987,-0.026565372943878174,-0.1036255955696106,0.2555055320262909,0.026565372943878174
260828,1,1.1100064516067505,-0.26646873354911804,-0.02347332239151001,-0.110027015209198,0.2600552439689636,0.02347332239151001
260848,1,1.1161412000656128,-0.24850402772426605,-0.020384371280670166,-0.11625164747238159,0.26336273550987244,0.020384371280670166
260868,1,1.1219791173934937,-0.22938308119773865,-0.017050087451934814,-0.12268120050430298,0.2668224275112152,0.017050087451934814
260888,1,1.1271049976348877,-0.21041645109653473,-0.013819247484207153,-0.12891042232513428,0.2703712284564972,0.013819247484207153
260908,1,1.1318269968032837,-0.1903958022594452,-0.010413318872451782,-0.13524669408798218,0.272743284702301,0.010413318872451782
260928,1,1.135312795639038,-0.1690625697374344,-0.007353544235229492,-0.14085650444030762,0.27363044023513794,0.007353544235229492
260948,1,1.1387461423873901,-0.14867210388183594,-0.004192322492599487,-0.14692223072052002,0.2752426266670227,0.004192322492599487
260969,1,1.1421799659729004,-0.12776513397693634,-0.0007041990756988525,-0.1538405418395996,0.2782563865184784,0.0007041990756988525
260988,1,1.14364755153656,-0.10539563745260239,0.0020363926887512207,-0.15861141681671143,0.2751646041870117,-0.0020363926887512207
261008,1,1.1448651552200317,-0.08338582515716553,0.004991471767425537,-0.1639794111251831,0.2742511034011841,-0.004991471767425537
261028,1,1.145234227180481,-0.06175713613629341,0.007797181606292725,-0.16899996995925903,0.2733246684074402,-0.007797181606292725
261048,1,1.1448909044265747,-0.04291360825300217,0.010099232196807861,-0.17381024360656738,0.2747606933116913,-0.010099232196807861
261068,1,1.1436915397644043,-0.02314608357846737,0.01228022575378418,-0.17825770378112793,0.27478474378585815,-0.01228022575378418
261088,1,1.1410655975341797,-0.0017839418724179268,0.01389312744140625,-0.18177658319473267,0.2727123200893402,-0.01389312744140625
261108,1,1.1392059326171875,0.015152454376220703,0.015693962574005127,-0.18654942512512207,0.2745015323162079,-0.015693962574005127
261128,1,1.1348541975021362,0.03647753223776817,0.016721129417419434,-0.18931877613067627,0.2713124752044678,-0.016721129417419434
261148,1,1.1300523281097412,0.056812986731529236,0.017783939838409424,-0.19211918115615845,0.2684773802757263,-0.017783939838409424
261168,1,1.1245582103729248,0.07633088529109955,0.018612980842590332,-0.1947125792503357,0.2658056616783142,-0.018612980842590332
261188,1,1.118059754371643,0.09627784043550491,0.019368410110473633,-0.1967717409133911,0.2619935870170593,-0.019368410110473633
261208,1,1.1109950542449951,0.11535107344388962,0.019990503787994385,-0.19873899221420288,0.2583276033401489,-0.019990503787994385
261228,1,1.1032122373580933,0.13420996069908142,0.020526528358459473,-0.20045322179794312,0.25410881638526917,-0.020526528358459473
