Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
83060,1,0.7364867925643921,0.4422203004360199,-0.006249457597732544,-0.08700644969940186,0.05163052678108215,0.006249457597732544
83078,1,0.729753315448761,0.44086119532585144,-0.006127357482910156,-0.08595144748687744,0.05177098512649536,0.006127357482910156
83097,1,0.7232252359390259,0.4395759403705597,-0.006001085042953491,-0.0854107141494751,0.05166241526603699,0.006001085042953491
83117,1,0.7171553373336792,0.43833455443382263,-0.005902081727981567,-0.085751473903656,0.05129021406173706,0.005902081727981567
83137,1,0.7109856605529785,0.43699726462364197,-0.005762159824371338,-0.0860358476638794,0.05087912082672119,0.005762159824371338
83157,1,0.7047107219696045,0.43557271361351013,-0.00564226508140564,-0.0862550139427185,0.05042192339897156,0.00564226508140564
83177,1,0.6983104944229126,0.43405574560165405,-0.005515098571777344,-0.08639740943908691,0.04992160201072693,0.005515098571777344
83197,1,0.6916008591651917,0.43236035108566284,-0.0054405927658081055,-0.0862695574760437,0.04946741461753845,0.0054405927658081055
83217,1,0.6849966645240784,0.43065911531448364,-0.005377680063247681,-0.08609014749526978,0.04895657300949097,0.005377680063247681
83238,1,0.6778724193572998,0.42858439683914185,-0.00540536642074585,-0.08582603931427002,0.048548102378845215,0.00540536642074585
83258,1,0.6710191369056702,0.42659932374954224,-0.005489081144332886,-0.08567959070205688,0.04798710346221924,0.005489081144332886
83278,1,0.6640632152557373,0.42447349429130554,-0.005603313446044922,-0.08546769618988037,0.047437459230422974,0.005603313446044922
83297,1,0.6569951772689819,0.42226642370224,-0.005664408206939697,-0.08497697114944458,0.04692631959915161,0.005664408206939697
83317,1,0.6495006680488586,0.4198465645313263,-0.005669593811035156,-0.08430761098861694,0.046414345502853394,0.005669593811035156
83337,1,0.6425673365592957,0.41746270656585693,-0.005673795938491821,-0.08424144983291626,0.04573658108711243,0.005673795938491821
83357,1,0.6360450387001038,0.41524654626846313,-0.005746334791183472,-0.08462005853652954,0.04476568102836609,0.005746334791183472
83377,1,0.6290588974952698,0.41275668144226074,-0.005875647068023682,-0.08456957340240479,0.043943434953689575,0.005875647068023682
83397,1,0.6217517852783203,0.4100663661956787,-0.006049633026123047,-0.0842435359954834,0.04319202899932861,0.006049633026123047
83417,1,0.6145345568656921,0.40736642479896545,-0.006264060735702515,-0.0840347409248352,0.04233032464981079,0.006264060735702515
83437,1,0.6069596409797668,0.40447211265563965,-0.006508350372314453,-0.0835079550743103,0.041537702083587646,0.006508350372314453
83457,1,0.5994733572006226,0.4015403687953949,-0.006700992584228516,-0.08310747146606445,0.04065889120101929,0.006700992584228516
83478,1,0.5916846394538879,0.39831992983818054,-0.00691068172454834,-0.08265018463134766,0.039829522371292114,0.00691068172454834
83499,1,0.5838167667388916,0.39512526988983154,-0.007120460271835327,-0.08236706256866455,0.03872239589691162,0.007120460271835327
83518,1,0.5758708119392395,0.39178842306137085,-0.007358193397521973,-0.0811823308467865,0.03813067078590393,0.007358193397521973
83537,1,0.5678679943084717,0.38830992579460144,-0.007633119821548462,-0.08018562197685242,0.03744709491729736,0.007633119821548462
83557,1,0.5597946047782898,0.3846970200538635,-0.007923662662506104,-0.07894250750541687,0.03691491484642029,0.007923662662506104
83577,1,0.5523445010185242,0.3813386857509613,-0.008181512355804443,-0.07878199219703674,0.03575634956359863,0.008181512355804443
83597,1,0.5448089241981506,0.37780171632766724,-0.008425652980804443,-0.07856687903404236,0.03466266393661499,0.008425652980804443
83617,1,0.5372294783592224,0.37410810589790344,-0.00860518217086792,-0.07833659648895264,0.03361436724662781,0.00860518217086792
83637,1,0.5296759009361267,0.37040016055107117,-0.008742064237594604,-0.07816880941390991,0.032464951276779175,0.008742064237594604
83657,1,0.5219761729240417,0.36629974842071533,-0.008835285902023315,-0.0778893530368805,0.031594812870025635,0.008835285902023315
83678,1,0.5138849020004272,0.3616800606250763,-0.008942067623138428,-0.07789939641952515,0.03068670630455017,0.008942067623138428
83699,1,0.5060756802558899,0.3571312129497528,-0.009103924036026001,-0.07757371664047241,0.03003782033920288,0.009103924036026001
83718,1,0.49820393323898315,0.35241734981536865,-0.009226173162460327,-0.07720983028411865,0.029450982809066772,0.009226173162460327
83737,1,0.4902936816215515,0.3474794924259186,-0.009289205074310303,-0.07616958022117615,0.0294647216796875,0.009289205074310303
83757,1,0.482317179441452,0.3423362672328949,-0.009388238191604614,-0.07575410604476929,0.02910900115966797,0.009388238191604614
83777,1,0.4738580584526062,0.33669400215148926,-0.00954502820968628,-0.07488569617271423,0.029148876667022705,0.00954502820968628
83797,1,0.4660433828830719,0.33134642243385315,-0.009744584560394287,-0.07468914985656738,0.028793424367904663,0.009744584560394287
83817,1,0.45786798000335693,0.32562220096588135,-0.009982436895370483,-0.07416057586669922,0.02871420979499817,0.009982436895370483
83837,1,0.4490474462509155,0.3192976117134094,-0.010287940502166748,-0.07301148772239685,0.029139220714569092,0.010287940502166748
83857,1,0.4408007264137268,0.3132757246494293,-0.010620146989822388,-0.07246387004852295,0.029164254665374756,0.010620146989822388
83877,1,0.43311765789985657,0.30756327509880066,-0.010888636112213135,-0.07250344753265381,0.02878701686859131,0.010888636112213135
83897,1,0.4253360629081726,0.30177101492881775,-0.011114388704299927,-0.0724693238735199,0.028397083282470703,0.011114388704299927
83918,1,0.4172583222389221,0.2955207824707031,-0.011378645896911621,-0.07262879610061646,0.027996301651000977,0.011378645896911621
83939,1,0.4095027446746826,0.2898777425289154,-0.011540532112121582,-0.072903573513031,0.02708020806312561,0.011540532112121582
83957,1,0.401528537273407,0.2838284373283386,-0.01160404086112976,-0.07205665111541748,0.027247518301010132,0.01160404086112976
83977,1,0.39316877722740173,0.2775448262691498,-0.011639565229415894,-0.07153823971748352,0.026995956897735596,0.011639565229415894
83997,1,0.3850082457065582,0.2714683711528778,-0.011623919010162354,-0.07124117016792297,0.026453465223312378,0.011623919010162354
84017,1,0.37648341059684753,0.2651539742946625,-0.011540412902832031,-0.07060322165489197,0.02606537938117981,0.011540412902832031
84037,1,0.3681127727031708,0.25901779532432556,-0.01146233081817627,-0.07013866305351257,0.02542051672935486,0.01146233081817627
84057,1,0.35933735966682434,0.25270316004753113,-0.011415749788284302,-0.06928983330726624,0.024875879287719727,0.011415749788284302
84077,1,0.3510619103908539,0.2468939870595932,-0.011378645896911621,-0.06895723938941956,0.023752614855766296,0.011378645896911621
84097,1,0.3426631689071655,0.241113543510437,-0.01137879490852356,-0.06852811574935913,0.022519737482070923,0.01137879490852356
84117,1,0.33436164259910583,0.23546473681926727,-0.011433392763137817,-0.06821319460868835,0.021084263920783997,0.011433392763137817
84137,1,0.32560983300209045,0.2295604795217514,-0.011600315570831299,-0.06746816635131836,0.019832000136375427,0.011600315570831299
84157,1,0.31680765748023987,0.22330434620380402,-0.011873185634613037,-0.06669053435325623,0.018862932920455933,0.011873185634613037
84177,1,0.3082451820373535,0.21760080754756927,-0.012065291404724121,-0.06574422121047974,0.01766178011894226,0.012065291404724121
84197,1,0.29920971393585205,0.21161727607250214,-0.012188225984573364,-0.06476260721683502,0.016295522451400757,0.012188225984573364
84217,1,0.29006242752075195,0.2055494338274002,-0.012289732694625854,-0.06368345022201538,0.014952585101127625,0.012289732694625854
84237,1,0.2808496654033661,0.19938337802886963,-0.012449502944946289,-0.06255623698234558,0.013645514845848083,0.012449502944946289
84257,1,0.2716299295425415,0.19353939592838287,-0.012596040964126587,-0.06144079566001892,0.011954277753829956,0.012596040964126587
84277,1,0.2618599236011505,0.1867973506450653,-0.012864381074905396,-0.059785813093185425,0.011108025908470154,0.012864381074905396
84297,1,0.25226402282714844,0.18012605607509613,-0.013115346431732178,-0.058320701122283936,0.01013481616973877,0.013115346431732178
84317,1,0.24341434240341187,0.1734827756881714,-0.013364821672439575,-0.05762077867984772,0.009075894951820374,0.013364821672439575
84337,1,0.234688401222229,0.1672108769416809,-0.013585150241851807,-0.057040512561798096,0.007611364126205444,0.013585150241851807
84357,1,0.2259204238653183,0.1607450544834137,-0.01379290223121643,-0.056441664695739746,0.006282001733779907,0.01379290223121643
84377,1,0.21709197759628296,0.15410958230495453,-0.01398351788520813,-0.05578836798667908,0.005081728100776672,0.01398351788520813
84397,1,0.20825716853141785,0.14734172821044922,-0.014193058013916016,-0.0551435649394989,0.0039664506912231445,0.014193058013916016
84417,1,0.19940677285194397,0.14038580656051636,-0.014433890581130981,-0.05449937283992767,0.0029921233654022217,0.014433890581130981
84437,1,0.19054695963859558,0.1333066076040268,-0.014734089374542236,-0.053851962089538574,0.0021052658557891846,0.014734089374542236
84457,1,0.18141315877437592,0.1258193999528885,-0.01507076621055603,-0.052938058972358704,0.0015909820795059204,0.01507076621055603
84477,1,0.172591894865036,0.11844424158334732,-0.015418976545333862,-0.052345551550388336,0.000929608941078186,0.015418976545333862
84497,1,0.16267326474189758,0.11030806601047516,-0.01579567790031433,-0.05066962540149689,0.0009908229112625122,0.01579567790031433
84517,1,0.1539762020111084,0.10273265093564987,-0.01607927680015564,-0.0502115935087204,0.00047182291746139526,0.01607927680015564
84537,1,0.14925920963287354,0.09902063012123108,-0.016128122806549072,-0.053750261664390564,-0.003948293626308441,0.016128122806549072
84557,1,0.14050835371017456,0.09131941199302673,-0.016293853521347046,-0.05325973778963089,-0.004403509199619293,0.016293853521347046
84577,1,0.12777894735336304,0.07901475578546524,-0.01654195785522461,-0.0487852543592453,-0.000267907977104187,0.01654195785522461
84597,1,0.11954500526189804,0.07162291556596756,-0.01653611660003662,-0.048823073506355286,-0.0010780617594718933,0.01653611660003662
84617,1,0.11128174513578415,0.06406740099191666,-0.016610175371170044,-0.04883643984794617,-0.0017439648509025574,0.016610175371170044
84637,1,0.10295804589986801,0.05638580024242401,-0.016716748476028442,-0.04879556968808174,-0.002302825450897217,0.016716748476028442
84657,1,0.09462890028953552,0.04854917153716087,-0.01681894063949585,-0.04875107482075691,-0.002719651907682419,0.01681894063949585
84677,1,0.08621133863925934,0.040657177567481995,-0.016931504011154175,-0.04861750826239586,-0.0030899234116077423,0.016931504011154175
84697,1,0.07807642221450806,0.03285970538854599,-0.017034143209457397,-0.04877489060163498,-0.003570757806301117,0.017034143209457397
84717,1,0.06963160634040833,0.024633284658193588,-0.017090827226638794,-0.0486224889755249,-0.003628801554441452,0.017090827226638794
84737,1,0.06115466356277466,0.016234125941991806,-0.017156362533569336,-0.048437491059303284,-0.0035179834812879562,0.017156362533569336
84757,1,0.05676127225160599,0.012293056584894657,-0.017148375511169434,-0.052342645823955536,-0.007874474860727787,0.017148375511169434
84777,1,0.048320744186639786,0.00367976282723248,-0.017219722270965576,-0.05169934034347534,-0.0070583391934633255,0.017219722270965576
84798,1,0.040389738976955414,-0.00496270228177309,-0.017310500144958496,-0.052551381289958954,-0.007198040373623371,0.017310500144958496
84817,1,0.03272196650505066,-0.012941902503371239,-0.01730230450630188,-0.052687451243400574,-0.0070196036249399185,0.01730230450630188
84837,1,0.02470533549785614,-0.02146933414041996,-0.017257779836654663,-0.05296344310045242,-0.006777491420507431,0.017257779836654663
84857,1,0.016938215121626854,-0.02988860011100769,-0.017186671495437622,-0.053485095500946045,-0.00663386657834053,0.017186671495437622
84877,1,0.008853496983647346,-0.03886008635163307,-0.017186731100082397,-0.053688548505306244,-0.005929876118898392,0.017186731100082397
84897,1,0.0007387459627352655,-0.04804670065641403,-0.017226338386535645,-0.053856972604990005,-0.004996534436941147,0.017226338386535645
84917,1,-0.007420799229294062,-0.057403143495321274,-0.017252445220947266,-0.053980752825737,-0.0038825534284114838,0.017252445220947266
84937,1,-0.015635158866643906,-0.06696079671382904,-0.017228752374649048,-0.054043594747781754,-0.00254860520362854,0.017228752374649048
84957,1,-0.023898346349596977,-0.07667709141969681,-0.017184823751449585,-0.05404900759458542,-0.001033104956150055,0.017184823751449585
84977,1,-0.03259114548563957,-0.08701463043689728,-0.017133593559265137,-0.0536232553422451,0.001121237874031067,0.017133593559265137
84997,1,-0.04089455306529999,-0.09692668914794922,-0.017041653394699097,-0.05406704545021057,0.0023942291736602783,0.017041653394699097
85018,1,-0.049077533185482025,-0.10700103640556335,-0.016898632049560547,-0.05413828045129776,0.00433649867773056,0.016898632049560547
85037,1,-0.05705379322171211,-0.11644873768091202,-0.01685580611228943,-0.053921978920698166,0.006158448755741119,0.01685580611228943
85057,1,-0.06483669579029083,-0.12572182714939117,-0.016847312450408936,-0.0543808788061142,0.0073544904589653015,0.016847312450408936
85077,1,-0.07301221042871475,-0.13543006777763367,-0.01686188578605652,-0.05443895608186722,0.009018272161483765,0.01686188578605652
85097,1,-0.08097425103187561,-0.14485560357570648,-0.01689523458480835,-0.05469419062137604,0.010441511869430542,0.01689523458480835
85117,1,-0.08903512358665466,-0.15430490672588348,-0.017002731561660767,-0.05484691262245178,0.011919975280761719,0.017002731561660767
85137,1,-0.09709440916776657,-0.16373726725578308,-0.017119377851486206,-0.05498944967985153,0.01342250406742096,0.017119377851486206
85157,1,-0.10548859089612961,-0.17343339323997498,-0.017213761806488037,-0.054788507521152496,0.01522834599018097,0.017213761806488037
85177,1,-0.1136406660079956,-0.1827118694782257,-0.017279833555221558,-0.05482052266597748,0.016658276319503784,0.017279833555221558
85197,1,-0.12202069908380508,-0.19233405590057373,-0.017275899648666382,-0.05461110919713974,0.018479421734809875,0.017302393913269043
85217,1,-0.1303303837776184,-0.20152516663074493,-0.017346352338790894,-0.054458022117614746,0.019919127225875854,0.017346352338790894
85237,1,-0.13853247463703156,-0.2105080634355545,-0.017344534397125244,-0.05439980328083038,0.02120058238506317,0.017344534397125244
85257,1,-0.14620020985603333,-0.2187240570783615,-0.017260491847991943,-0.0548645555973053,0.021765440702438354,0.017260491847991943
85277,1,-0.15417666733264923,-0.2271486520767212,-0.017150282859802246,-0.05500301718711853,0.022596612572669983,0.017150282859802246
85297,1,-0.16187749803066254,-0.2352481633424759,-0.017024070024490356,-0.0554082989692688,0.023153752088546753,0.017024070024490356
85317,1,-0.1698714941740036,-0.2435189038515091,-0.016849637031555176,-0.05550362169742584,0.023942232131958008,0.016849637031555176
85337,1,-0.1775965690612793,-0.2514702379703522,-0.01662251353263855,-0.055848628282547,0.02447514235973358,0.01662251353263855
85357,1,-0.18561062216758728,-0.25960972905158997,-0.01634165644645691,-0.05589047074317932,0.0252569317817688,0.01634165644645691
85377,1,-0.19338244199752808,-0.26739397644996643,-0.01605910062789917,-0.05615977942943573,0.02574630081653595,0.01605910062789917
85398,1,-0.20127101242542267,-0.275094211101532,-0.01576918363571167,-0.056291475892066956,0.02622145414352417,0.01576918363571167
