Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
42284,1,0.6120874881744385,0.2488854080438614,0.06022012233734131,-0.38182127475738525,-0.024807006120681763,-0.06022012233734131
42304,1,0.5810755491256714,0.23106402158737183,0.05587130784988403,-0.38553768396377563,-0.03930078446865082,-0.05587130784988403
42324,1,0.5466334223747253,0.21089136600494385,0.05072551965713501,-0.3860822319984436,-0.052422910928726196,-0.05072551965713501
42344,1,0.5156733989715576,0.18570491671562195,0.04649537801742554,-0.39169710874557495,-0.06268507242202759,-0.04649537801742554
42364,1,0.47961604595184326,0.15904143452644348,0.041452884674072266,-0.3895721435546875,-0.06936332583427429,-0.041452884674072266
42384,1,0.44447219371795654,0.12834766507148743,0.03707057237625122,-0.3898596465587616,-0.07381661981344223,-0.03707057237625122
42404,1,0.41024699807167053,0.09618651866912842,0.033123791217803955,-0.39116141200065613,-0.07710439711809158,-0.033123791217803955
42424,1,0.3787633776664734,0.06273748725652695,0.030109763145446777,-0.3952364921569824,-0.0792083591222763,-0.030109763145446777
42444,1,0.34404322504997253,0.026639029383659363,0.027017831802368164,-0.3960389792919159,-0.07856443524360657,-0.027017831802368164
42464,1,0.3101949989795685,-0.010331821627914906,0.024673283100128174,-0.39766669273376465,-0.07680459320545197,-0.024673283100128174
42484,1,0.2793289124965668,-0.045497432351112366,0.023308157920837402,-0.402124285697937,-0.07636862993240356,-0.023308157920837402
42504,1,0.24840876460075378,-0.08143956959247589,0.022862255573272705,-0.4064105749130249,-0.07457752525806427,-0.022862255573272705
42524,1,0.21440742909908295,-0.11991080641746521,0.02281850576400757,-0.40740087628364563,-0.0694543719291687,-0.02281850576400757
42544,1,0.18525806069374084,-0.15534545481204987,0.02498161792755127,-0.4130067825317383,-0.06641802191734314,-0.02498161792755127
42565,1,0.15406493842601776,-0.1914936900138855,0.02752852439880371,-0.41763919591903687,-0.0627603530883789,-0.02752852439880371
42584,1,0.11949783563613892,-0.2301093339920044,0.03059166669845581,-0.4158135652542114,-0.05289888381958008,-0.03059166669845581
42604,1,0.08733643591403961,-0.26596036553382874,0.03506326675415039,-0.41740328073501587,-0.045608699321746826,-0.03506326675415039
42624,1,0.05369115620851517,-0.3022940754890442,0.040462374687194824,-0.41708505153656006,-0.036256611347198486,-0.040462374687194824
42644,1,0.020695537328720093,-0.336601197719574,0.046311378479003906,-0.41697874665260315,-0.027237653732299805,-0.046311378479003906
42664,1,-0.014139477163553238,-0.3711845576763153,0.05282479524612427,-0.4145355224609375,-0.01610565185546875,-0.05282479524612427
42684,1,-0.0469483956694603,-0.40184682607650757,0.059178054332733154,-0.4135492742061615,-0.006918966770172119,-0.059178054332733154
42704,1,-0.08066165447235107,-0.4312102496623993,0.06558829545974731,-0.4111006557941437,0.003018289804458618,-0.06558829545974731
42724,1,-0.11470544338226318,-0.4586482644081116,0.07158589363098145,-0.40769338607788086,0.013198137283325195,-0.07158589363098145
42744,1,-0.15407928824424744,-0.48891741037368774,0.07687968015670776,-0.39826729893684387,0.028473258018493652,-0.07687968015670776
42764,1,-0.19186800718307495,-0.5145648121833801,0.08178997039794922,-0.38976073265075684,0.04143637418746948,-0.08178997039794922
42784,1,-0.23001855611801147,-0.537901759147644,0.08566713333129883,-0.3801572918891907,0.054480165243148804,-0.08566713333129883
42804,1,-0.2712661623954773,-0.5606022477149963,0.08871078491210938,-0.36503905057907104,0.06973260641098022,-0.08871078491210938
42824,1,-0.314034640789032,-0.5813393592834473,0.09082639217376709,-0.34929245710372925,0.08495208621025085,-0.09082639217376709
42844,1,-0.3580895960330963,-0.5998254418373108,0.09201925992965698,-0.3314042389392853,0.10043087601661682,-0.09201925992965698
42864,1,-0.40318357944488525,-0.6156601905822754,0.09233790636062622,-0.3116225004196167,0.1157800555229187,-0.09233790636062622
42884,1,-0.44885769486427307,-0.6286048889160156,0.09192228317260742,-0.290354460477829,0.13076573610305786,-0.09192228317260742
42904,1,-0.4970807433128357,-0.6388671398162842,0.09081053733825684,-0.2655908465385437,0.14558187127113342,-0.09081053733825684
42924,1,-0.5397993922233582,-0.6443892121315002,0.08910369873046875,-0.24537819623947144,0.1581517457962036,-0.08910369873046875
42944,1,-0.582817018032074,-0.6486575603485107,0.08715248107910156,-0.2238721251487732,0.17192363739013672,-0.08715248107910156
42964,1,-0.6216551661491394,-0.6473349928855896,0.0843656063079834,-0.2067057490348816,0.18329152464866638,-0.0843656063079834
42984,1,-0.6583495736122131,-0.6431286334991455,0.08100152015686035,-0.18941038846969604,0.19349360466003418,-0.08100152015686035
43005,1,-0.6922355890274048,-0.636310875415802,0.0771019458770752,-0.17383360862731934,0.2033419907093048,-0.0771019458770752
43024,1,-0.7229366898536682,-0.6272007822990417,0.0726693868637085,-0.15934813022613525,0.21189528703689575,-0.0726693868637085
43044,1,-0.7501063942909241,-0.6163553595542908,0.067676842212677,-0.1483476758003235,0.22187340259552002,-0.067676842212677
43064,1,-0.773723840713501,-0.6041691899299622,0.06195545196533203,-0.13976776599884033,0.23250827193260193,-0.06195545196533203
43084,1,-0.7938473224639893,-0.5909003019332886,0.05551856756210327,-0.13352614641189575,0.24393558502197266,-0.05551856756210327
43104,1,-0.8105666637420654,-0.5767359733581543,0.048459768295288086,-0.12951183319091797,0.2562085688114166,-0.048459768295288086
43124,1,-0.8231256008148193,-0.5621341466903687,0.041301727294921875,-0.12847596406936646,0.26967427134513855,-0.041301727294921875
43144,1,-0.8321649432182312,-0.5470449328422546,0.034420669078826904,-0.12976068258285522,0.2841397523880005,-0.034420669078826904
43164,1,-0.8417783975601196,-0.5306986570358276,0.027425289154052734,-0.12925070524215698,0.2986602783203125,-0.027425289154052734
43185,1,-0.8464168310165405,-0.513154149055481,0.02158510684967041,-0.13292604684829712,0.3151244521141052,-0.02158510684967041
43206,1,-0.8482394814491272,-0.4938872456550598,0.016814231872558594,-0.13790839910507202,0.330316424369812,-0.016814231872558594
43224,1,-0.853377640247345,-0.47238272428512573,0.012260615825653076,-0.13756990432739258,0.3393484055995941,-0.012260615825653076
43244,1,-0.8562870621681213,-0.44972139596939087,0.009272396564483643,-0.13880544900894165,0.3512583374977112,-0.009272396564483643
43264,1,-0.8594465255737305,-0.42551150918006897,0.00734025239944458,-0.13853389024734497,0.36211711168289185,-0.00734025239944458
43284,1,-0.8630574345588684,-0.39991888403892517,0.006295442581176758,-0.1365499496459961,0.37190961837768555,-0.006295442581176758
43304,1,-0.867520809173584,-0.37205275893211365,0.006051123142242432,-0.13245081901550293,0.379585325717926,-0.006051123142242432
43324,1,-0.8722553849220276,-0.3441413640975952,0.006434261798858643,-0.1268172264099121,0.38715869188308716,-0.006434261798858643
43345,1,-0.8768793940544128,-0.31649816036224365,0.007620632648468018,-0.11986285448074341,0.39688840508461,-0.007620632648468018
43364,1,-0.8818659782409668,-0.28729507327079773,0.009250164031982422,-0.11162340641021729,0.40047818422317505,-0.009250164031982422
43384,1,-0.8869901299476624,-0.25651025772094727,0.011171400547027588,-0.10182303190231323,0.40400099754333496,-0.011171400547027588
43404,1,-0.892031192779541,-0.22417399287223816,0.013314485549926758,-0.09085869789123535,0.4052165746688843,-0.013314485549926758
43424,1,-0.8970351219177246,-0.1890992820262909,0.015643537044525146,-0.07891803979873657,0.4018377661705017,-0.015643537044525146
43444,1,-0.9013122916221619,-0.15375593304634094,0.017976701259613037,-0.06627494096755981,0.3981074094772339,-0.017976701259613037
43464,1,-0.9051496386528015,-0.11561527848243713,0.020506978034973145,-0.05285292863845825,0.39033180475234985,-0.020506978034973145
43484,1,-0.9080731868743896,-0.07345137745141983,0.02322697639465332,-0.03914070129394531,0.37713029980659485,-0.02322697639465332
43504,1,-0.9100992679595947,-0.033362120389938354,0.02586132287979126,-0.025116026401519775,0.3645027279853821,-0.02586132287979126
43524,1,-0.9110004901885986,0.008336080238223076,0.028385519981384277,-0.011033475399017334,0.3485915958881378,-0.028385519981384277
43545,1,-0.9108564257621765,0.04709033668041229,0.030534088611602783,0.0044789910316467285,0.33582592010498047,-0.030534088611602783
43567,1,-0.9108015894889832,0.08166868984699249,0.032616257667541504,0.021629810333251953,0.32519274950027466,-0.032616257667541504
43584,1,-0.9081997871398926,0.1222151666879654,0.03442496061325073,0.032593727111816406,0.3007252812385559,-0.03442496061325073
43604,1,-0.9045330286026001,0.16148671507835388,0.03592264652252197,0.04664969444274902,0.2793319523334503,-0.03592264652252197
43624,1,-0.9004433751106262,0.1994132697582245,0.037519097328186035,0.061367034912109375,0.25705575942993164,-0.037519097328186035
43644,1,-0.8940441012382507,0.23824790120124817,0.0385589599609375,0.07482647895812988,0.23155930638313293,-0.0385589599609375
43664,1,-0.8860419988632202,0.27715033292770386,0.03951680660247803,0.08771765232086182,0.2036226987838745,-0.03951680660247803
43684,1,-0.876500129699707,0.314383327960968,0.040341198444366455,0.10009634494781494,0.17493411898612976,-0.040341198444366455
43704,1,-0.8653805255889893,0.3493874967098236,0.04094076156616211,0.11185437440872192,0.14599409699440002,-0.04094076156616211
43725,1,-0.8538961410522461,0.3786890208721161,0.041162312030792236,0.12637782096862793,0.12045276165008545,-0.041162312030792236
43744,1,-0.8475390076637268,0.3924408555030823,0.04108917713165283,0.14111846685409546,0.10755819082260132,-0.04108917713165283
43764,1,-0.8336448669433594,0.41777515411376953,0.04038846492767334,0.152826726436615,0.08089178800582886,-0.04038846492767334
43784,1,-0.8184832334518433,0.43961504101753235,0.0387270450592041,0.1641191840171814,0.05520173907279968,-0.0387270450592041
43804,1,-0.8021345734596252,0.45741382241249084,0.03581720590591431,0.17505091428756714,0.031054198741912842,-0.03581720590591431
43824,1,-0.7847814559936523,0.47108936309814453,0.03143763542175293,0.1857854127883911,0.008557915687561035,-0.03143763542175293
43844,1,-0.766476035118103,0.480353981256485,0.025305330753326416,0.19631534814834595,-0.011948049068450928,-0.025305330753326416
43864,1,-0.7472334504127502,0.4852343797683716,0.017442643642425537,0.20663166046142578,-0.0304376482963562,-0.017442643642425537
43884,1,-0.7136011123657227,0.48611417412757874,0.0013371706008911133,0.20507627725601196,-0.0482502281665802,-0.0013371706008911133
43906,1,-0.6902451515197754,0.47917836904525757,-0.011248916387557983,0.21538180112838745,-0.06127035617828369,0.011248916387557983
43925,1,-0.6776576638221741,0.4737745225429535,-0.018213272094726562,0.23248660564422607,-0.0751480758190155,0.018213272094726562
43944,1,-0.6531558632850647,0.4601104259490967,-0.031874120235443115,0.23721379041671753,-0.08185639977455139,0.031874120235443115
43964,1,-0.6281313300132751,0.4428858458995819,-0.045522332191467285,0.24478036165237427,-0.08882182836532593,0.045522332191467285
43984,1,-0.6024630665779114,0.42267197370529175,-0.05885809659957886,0.2521735429763794,-0.09457629919052124,0.05885809659957886
44004,1,-0.5745514035224915,0.3990473449230194,-0.07217314839363098,0.2577802538871765,-0.09858927130699158,0.07217314839363098
44024,1,-0.5444916486740112,0.37237054109573364,-0.08506828546524048,0.26162099838256836,-0.10105288028717041,0.08506828546524048
44044,1,-0.5110982656478882,0.34197694063186646,-0.09765270352363586,0.2625001072883606,-0.10118311643600464,0.09765270352363586
44064,1,-0.47415295243263245,0.30987241864204407,-0.11012345552444458,0.2601340413093567,-0.10081245005130768,0.11012345552444458
44086,1,-0.4179069399833679,0.2569883167743683,-0.12511467933654785,0.2439267337322235,-0.08566145598888397,0.12511467933654785
44106,1,-0.3788563907146454,0.22042343020439148,-0.13313689827919006,0.2399706393480301,-0.08288370072841644,0.13313689827919006
44124,1,-0.364247590303421,0.20519520342350006,-0.1346319615840912,0.2554047107696533,-0.09699897468090057,0.1346319615840912
44144,1,-0.32502222061157227,0.1691986471414566,-0.1398947834968567,0.2515672445297241,-0.09594209492206573,0.1398947834968567
44164,1,-0.2841609716415405,0.13239365816116333,-0.14354783296585083,0.24619805812835693,-0.09445810317993164,0.14354783296585083
44184,1,-0.24204112589359283,0.09524013102054596,-0.14548569917678833,0.23961062729358673,-0.09280963242053986,0.14548569917678833
44204,1,-0.19995097815990448,0.05885090306401253,-0.1446438729763031,0.23305976390838623,-0.09194154292345047,0.1446438729763031
44224,1,-0.1532936692237854,0.0192551426589489,-0.14441418647766113,0.2219037413597107,-0.08770352602005005,0.14441418647766113
44244,1,-0.10804523527622223,-0.018417535349726677,-0.1410810351371765,0.21206608414649963,-0.08503900468349457,0.1410810351371765
44264,1,-0.06296667456626892,-0.05537290871143341,-0.13596129417419434,0.20227067172527313,-0.0825728178024292,0.13596129417419434
44286,1,-0.01838730089366436,-0.09143993258476257,-0.12919440865516663,0.19588516652584076,-0.08323948085308075,0.12919440865516663
44304,1,0.02534872479736805,-0.12644793093204498,-0.12105393409729004,0.1839379370212555,-0.07820393145084381,0.12105393409729004
44324,1,0.06593188643455505,-0.15862533450126648,-0.11225298047065735,0.17797712981700897,-0.07791715860366821,0.11225298047065735
44344,1,0.10354118049144745,-0.1881423145532608,-0.10340839624404907,0.17468197643756866,-0.07909561693668365,0.10340839624404907
44364,1,0.14042654633522034,-0.21689043939113617,-0.0947699248790741,0.1717519462108612,-0.07968644797801971,0.0947699248790741
44384,1,0.1764988750219345,-0.24475382268428802,-0.08659201860427856,0.16925497353076935,-0.07967574894428253,0.08659201860427856
44404,1,0.21173325181007385,-0.2716492712497711,-0.0791548490524292,0.1654742956161499,-0.07769349217414856,0.0791548490524292
44424,1,0.24611108005046844,-0.29753273725509644,-0.07273539900779724,0.1637812703847885,-0.07634395360946655,0.07273539900779724
44444,1,0.279628723859787,-0.32230517268180847,-0.06733646988868713,0.1624097228050232,-0.07420158386230469,0.06733646988868713
44464,1,0.31224963068962097,-0.3459652066230774,-0.06302788853645325,0.16140037775039673,-0.07118457555770874,0.06302788853645325
44485,1,0.34529876708984375,-0.3709433972835541,-0.05979573726654053,0.16086816787719727,-0.0655929446220398,0.05979573726654053
44504,1,0.37653735280036926,-0.3925904929637909,-0.057246267795562744,0.15845146775245667,-0.05939972400665283,0.057246267795562744
44524,1,0.4067467451095581,-0.4117348790168762,-0.055585116147994995,0.15792548656463623,-0.05429774522781372,0.055585116147994995
44544,1,0.4363979399204254,-0.4312169849872589,-0.05467331409454346,0.15726903080940247,-0.046513259410858154,0.05467331409454346
44564,1,0.4644995927810669,-0.44878268241882324,-0.05433151125907898,0.1573960781097412,-0.03822389245033264,0.05433151125907898
44584,1,0.4905741512775421,-0.4638528525829315,-0.05451729893684387,0.15874388813972473,-0.029964536428451538,0.05451729893684387
44604,1,0.5143685936927795,-0.4751846194267273,-0.055383652448654175,0.16157490015029907,-0.02295425534248352,0.055383652448654175
44624,1,0.5407106280326843,-0.4880289137363434,-0.05593058466911316,0.16099560260772705,-0.011913210153579712,0.05593058466911316
44644,1,0.5670337677001953,-0.4991501271724701,-0.05653730034828186,0.15956449508666992,-6.833672523498535e-05,0.05653730034828186
44664,1,0.5933294892311096,-0.5084657669067383,-0.05714482069015503,0.15723156929016113,0.012494206428527832,0.05714482069015503
44684,1,0.6204866170883179,-0.5173099637031555,-0.05700230598449707,0.15306687355041504,0.02708512544631958,0.05700230598449707
44705,1,0.6472404599189758,-0.5226179361343384,-0.05726179480552673,0.14941000938415527,0.04109033942222595,0.05726179480552673
44724,1,0.6730849146842957,-0.5256086587905884,-0.057188957929611206,0.1435180902481079,0.054265618324279785,0.057188957929611206
