Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
118162,1,0.7059324979782104,-0.5521255135536194,-0.06144019961357117,-0.05385398864746094,0.057751238346099854,0.06144019961357117
118182,1,0.7131769061088562,-0.5542781352996826,-0.061713218688964844,-0.05483055114746094,0.058730870485305786,0.061713218688964844
118202,1,0.7198795080184937,-0.5563070178031921,-0.06182774901390076,-0.05531346797943115,0.05972364544868469,0.06182774901390076
118222,1,0.7268160581588745,-0.5582758188247681,-0.06188151240348816,-0.05608171224594116,0.06079372763633728,0.06188151240348816
118242,1,0.7335230112075806,-0.5600541830062866,-0.06184011697769165,-0.05666077136993408,0.06180933117866516,0.06184011697769165
118262,1,0.7401075959205627,-0.561436116695404,-0.06170445680618286,-0.05716127157211304,0.06256529688835144,0.06170445680618286
118283,1,0.7469143867492676,-0.5629360675811768,-0.06156188249588013,-0.05733400583267212,0.06353563070297241,0.06156188249588013
118303,1,0.7538182735443115,-0.5647215843200684,-0.061223238706588745,-0.05824744701385498,0.06498348712921143,0.061223238706588745
118322,1,0.7603452801704407,-0.5656819343566895,-0.06087431311607361,-0.05943578481674194,0.06575807929039001,0.06087431311607361
118342,1,0.7669765949249268,-0.5668396949768066,-0.060357123613357544,-0.06017351150512695,0.06683987379074097,0.060357123613357544
118362,1,0.7735186815261841,-0.5677993893623352,-0.059792548418045044,-0.06087601184844971,0.0678611695766449,0.059792548418045044
118382,1,0.779984712600708,-0.568593442440033,-0.05910089612007141,-0.06154608726501465,0.0688544511795044,0.05910089612007141
118402,1,0.7865896821022034,-0.5692752003669739,-0.05827513337135315,-0.062409818172454834,0.06987270712852478,0.05827513337135315
118422,1,0.7930791974067688,-0.5697333216667175,-0.05742603540420532,-0.0632026195526123,0.07080504298210144,0.05742603540420532
118442,1,0.7988987565040588,-0.5700732469558716,-0.05663621425628662,-0.06337577104568481,0.07175660133361816,0.05663621425628662
118462,1,0.8031043410301208,-0.5705804824829102,-0.05624592304229736,-0.06199067831039429,0.07301190495491028,0.05624592304229736
118482,1,0.8087852597236633,-0.5703154802322388,-0.05541020631790161,-0.06212925910949707,0.07363218069076538,0.05541020631790161
118504,1,0.8145012259483337,-0.5702076554298401,-0.05470156669616699,-0.06180649995803833,0.07465627789497375,0.05470156669616699
118524,1,0.8197762370109558,-0.5699471831321716,-0.05413025617599487,-0.0616450309753418,0.075568288564682,0.05413025617599487
118544,1,0.8247939944267273,-0.5695730447769165,-0.05354887247085571,-0.061278462409973145,0.07650277018547058,0.05354887247085571
118562,1,0.8299417495727539,-0.5690266489982605,-0.05302765965461731,-0.06163138151168823,0.0772484838962555,0.05302765965461731
118582,1,0.8348889350891113,-0.5683858394622803,-0.05261266231536865,-0.06129676103591919,0.07817301154136658,0.05261266231536865
118602,1,0.8399293422698975,-0.5675318837165833,-0.05219337344169617,-0.06111103296279907,0.07901844382286072,0.05219337344169617
118622,1,0.8449041247367859,-0.5668575167655945,-0.0518452525138855,-0.060908377170562744,0.08017945289611816,0.0518452525138855
118642,1,0.8498076796531677,-0.5656294226646423,-0.05136197805404663,-0.060688555240631104,0.0809207558631897,0.05136197805404663
118662,1,0.8546873927116394,-0.5642398595809937,-0.0510353147983551,-0.06050610542297363,0.08163109421730042,0.0510353147983551
118682,1,0.8595755696296692,-0.5626164078712463,-0.050872087478637695,-0.060377418994903564,0.08224424719810486,0.050872087478637695
118703,1,0.8642039895057678,-0.560547947883606,-0.050626397132873535,-0.060050904750823975,0.08254146575927734,0.050626397132873535
118723,1,0.8691377639770508,-0.5586004853248596,-0.050567418336868286,-0.060080528259277344,0.08309340476989746,0.050567418336868286
118744,1,0.873702883720398,-0.5566895604133606,-0.05042344331741333,-0.0593143105506897,0.08408364653587341,0.05042344331741333
118764,1,0.8783013224601746,-0.5545895099639893,-0.05030924081802368,-0.05912810564041138,0.08475583791732788,0.05030924081802368
118782,1,0.8827943205833435,-0.5522938966751099,-0.05026397109031677,-0.0593644380569458,0.08506494760513306,0.05026397109031677
118802,1,0.8875405192375183,-0.5496606826782227,-0.050244688987731934,-0.059429049491882324,0.08545169234275818,0.050244688987731934
118822,1,0.8921378254890442,-0.5469633936882019,-0.05015629529953003,-0.059403955936431885,0.08590078353881836,0.05015629529953003
118842,1,0.8969396948814392,-0.5439879298210144,-0.05004483461380005,-0.0596386194229126,0.08620020747184753,0.05004483461380005
118863,1,0.9015216827392578,-0.5405640602111816,-0.04987132549285889,-0.05971109867095947,0.08617740869522095,0.04987132549285889
118882,1,0.9067056179046631,-0.5377730131149292,-0.04974454641342163,-0.060628533363342285,0.0867626965045929,0.04974454641342163
118904,1,0.9141713380813599,-0.532185971736908,-0.04945442080497742,-0.0630832314491272,0.08534526824951172,0.04945442080497742
118922,1,0.9165967106819153,-0.5303323864936829,-0.049312710762023926,-0.061788976192474365,0.0867343544960022,0.049312710762023926
118942,1,0.9216128587722778,-0.5262991189956665,-0.049072980880737305,-0.06252896785736084,0.08659014105796814,0.049072980880737305
118963,1,0.9267109632492065,-0.5220643877983093,-0.048811644315719604,-0.06323486566543579,0.08653593063354492,0.048811644315719604
118982,1,0.9312269687652588,-0.5183391571044922,-0.04855814576148987,-0.0637664794921875,0.08677235245704651,0.04855814576148987
119002,1,0.9360368847846985,-0.5141038298606873,-0.0484519898891449,-0.06447851657867432,0.08678600192070007,0.0484519898891449
119022,1,0.9402697086334229,-0.5103135108947754,-0.048416316509246826,-0.0646715760231018,0.08736437559127808,0.048416316509246826
119042,1,0.9445862770080566,-0.5063450336456299,-0.048423975706100464,-0.06501239538192749,0.08787697553634644,0.048423975706100464
119062,1,0.9486833810806274,-0.5024071931838989,-0.04860377311706543,-0.0651959776878357,0.0885331928730011,0.04860377311706543
119082,1,0.952811062335968,-0.49825066328048706,-0.0488818883895874,-0.06546914577484131,0.08908665180206299,0.0488818883895874
119103,1,0.9566515684127808,-0.49367573857307434,-0.04900169372558594,-0.06536215543746948,0.08953410387039185,0.04900169372558594
119122,1,0.9604836106300354,-0.48977839946746826,-0.04963234066963196,-0.06561422348022461,0.09037303924560547,0.04963234066963196
119143,1,0.9641482830047607,-0.4852698743343353,-0.049977123737335205,-0.06545597314834595,0.09112176299095154,0.049977123737335205
119162,1,0.9677077531814575,-0.4805929958820343,-0.050452739000320435,-0.06555724143981934,0.09138599038124084,0.050452739000320435
119182,1,0.9711775779724121,-0.47574877738952637,-0.05104798078536987,-0.0654802918434143,0.09180110692977905,0.05104798078536987
119202,1,0.974962592124939,-0.4704395830631256,-0.051828593015670776,-0.06577920913696289,0.09185934066772461,0.051828593015670776
119222,1,0.9782282710075378,-0.46523717045783997,-0.05233418941497803,-0.06562298536300659,0.09212610125541687,0.05233418941497803
119242,1,0.9815413355827332,-0.45964792370796204,-0.052816241979599,-0.06557685136795044,0.09210863709449768,0.052816241979599
119262,1,0.9846199154853821,-0.45426246523857117,-0.053234606981277466,-0.0653577446937561,0.0923987329006195,0.053234606981277466
119282,1,0.9877219796180725,-0.44868430495262146,-0.05357435345649719,-0.06522691249847412,0.09259304404258728,0.05357435345649719
119302,1,0.9907360076904297,-0.4430815279483795,-0.05373460054397583,-0.0650714635848999,0.09286072850227356,0.05373460054397583
119322,1,0.993898868560791,-0.43708720803260803,-0.05390435457229614,-0.06530964374542236,0.09247925877571106,0.05390435457229614
119344,1,0.996997058391571,-0.4305461347103119,-0.05391585826873779,-0.06484878063201904,0.09303697943687439,0.05391585826873779
119362,1,1.0002920627593994,-0.42442911863327026,-0.054042547941207886,-0.06567686796188354,0.09202340245246887,0.054042547941207886
119382,1,1.0035450458526611,-0.41781380772590637,-0.05404379963874817,-0.066012442111969,0.09164860844612122,0.05404379963874817
119402,1,1.0068871974945068,-0.41106516122817993,-0.05401274561882019,-0.06650173664093018,0.09123021364212036,0.05401274561882019
119422,1,1.0104159116744995,-0.40382713079452515,-0.053853392601013184,-0.06724220514297485,0.09041041135787964,0.053853392601013184
119442,1,1.0139065980911255,-0.39707741141319275,-0.05357295274734497,-0.06800711154937744,0.09017118811607361,0.05357295274734497
119462,1,1.017280101776123,-0.3901223838329315,-0.053147315979003906,-0.06871992349624634,0.08981120586395264,0.053147315979003906
119482,1,1.0206570625305176,-0.38308560848236084,-0.05269041657447815,-0.06950044631958008,0.08945533633232117,0.05269041657447815
119502,1,1.0238839387893677,-0.3763711154460907,-0.052274882793426514,-0.07019984722137451,0.08949339389801025,0.052274882793426514
119522,1,1.0270150899887085,-0.3702217936515808,-0.05194428563117981,-0.07086807489395142,0.09017869830131531,0.05194428563117981
119542,1,1.0300354957580566,-0.36367887258529663,-0.051474809646606445,-0.07149022817611694,0.09055069088935852,0.051474809646606445
119562,1,1.032886266708374,-0.3568100929260254,-0.05090242624282837,-0.07201093435287476,0.09066566824913025,0.05090242624282837
119582,1,1.0357433557510376,-0.35068434476852417,-0.05034598708152771,-0.0724707841873169,0.09202113747596741,0.05034598708152771
119602,1,1.0384118556976318,-0.3442291021347046,-0.04973435401916504,-0.07294750213623047,0.09269174933433533,0.04973435401916504
119622,1,1.0408928394317627,-0.337396502494812,-0.049048155546188354,-0.07342445850372314,0.09263481199741364,0.049048155546188354
119642,1,1.0432193279266357,-0.331106573343277,-0.04842492938041687,-0.07368707656860352,0.09360641241073608,0.04842492938041687
119662,1,1.0454148054122925,-0.3246181309223175,-0.0477541983127594,-0.07388347387313843,0.09445154666900635,0.0477541983127594
119682,1,1.0475828647613525,-0.3180634677410126,-0.04722830653190613,-0.07412022352218628,0.095290407538414,0.04722830653190613
119702,1,1.049437165260315,-0.31113526225090027,-0.0466151237487793,-0.07410848140716553,0.09582391381263733,0.0466151237487793
119722,1,1.0510199069976807,-0.30467379093170166,-0.04617929458618164,-0.07389479875564575,0.09687307476997375,0.04617929458618164
119742,1,1.0524648427963257,-0.29827237129211426,-0.04597577452659607,-0.07360893487930298,0.09804640710353851,0.04597577452659607
119762,1,1.0537573099136353,-0.29129427671432495,-0.04575157165527344,-0.07324022054672241,0.09868761897087097,0.04575157165527344
119782,1,1.0543367862701416,-0.2877004146575928,-0.045665860176086426,-0.07222366333007812,0.10277660191059113,0.045665860176086426
119803,1,1.055722713470459,-0.2777882516384125,-0.04553794860839844,-0.07199263572692871,0.10105843842029572,0.04553794860839844
119824,1,1.0565193891525269,-0.2708565592765808,-0.04555070400238037,-0.07127577066421509,0.10222451388835907,0.04555070400238037
119842,1,1.0571900606155396,-0.26338887214660645,-0.04551371932029724,-0.07069611549377441,0.10180331766605377,0.04551371932029724
119862,1,1.0578396320343018,-0.25588279962539673,-0.04557442665100098,-0.07002121210098267,0.10216726362705231,0.04557442665100098
119882,1,1.0583910942077637,-0.24837803840637207,-0.04557564854621887,-0.06931507587432861,0.10258209705352783,0.04557564854621887
119902,1,1.058950662612915,-0.24032999575138092,-0.04551142454147339,-0.06868511438369751,0.10249383747577667,0.04551142454147339
119922,1,1.059517502784729,-0.23232398927211761,-0.04540574550628662,-0.06813168525695801,0.10247822105884552,0.04540574550628662
119942,1,1.0601168870925903,-0.2240862399339676,-0.0453658401966095,-0.06772023439407349,0.1019410490989685,0.0453658401966095
119962,1,1.0607715845108032,-0.2156265377998352,-0.04533571004867554,-0.06738835573196411,0.10153966397047043,0.04533571004867554
119982,1,1.0615301132202148,-0.20670086145401,-0.045296669006347656,-0.06722784042358398,0.1007111519575119,0.045296669006347656
120003,1,1.0623881816864014,-0.19828692078590393,-0.04521620273590088,-0.06720274686813354,0.10074906051158905,0.04521620273590088
120023,1,1.0628714561462402,-0.19399157166481018,-0.04512089490890503,-0.06690710783004761,0.1046043336391449,0.04512089490890503
120042,1,1.0644093751907349,-0.1807686984539032,-0.044846296310424805,-0.06776267290115356,0.09921795129776001,0.044846296310424805
120062,1,1.0658502578735352,-0.17193534970283508,-0.04451587796211243,-0.06855922937393188,0.09857754409313202,0.04451587796211243
120082,1,1.0672062635421753,-0.16327916085720062,-0.04429289698600769,-0.06933856010437012,0.0981496125459671,0.04429289698600769
120102,1,1.0687376260757446,-0.1543879210948944,-0.044078439474105835,-0.07036226987838745,0.09750081598758698,0.044078439474105835
120122,1,1.0703541040420532,-0.14584092795848846,-0.04383504390716553,-0.07154053449630737,0.09720057249069214,0.04383504390716553
120142,1,1.0720897912979126,-0.1370592713356018,-0.04354828596115112,-0.07290643453598022,0.09668664634227753,0.04354828596115112
120162,1,1.0738105773925781,-0.1287267655134201,-0.043195486068725586,-0.0743265151977539,0.09662538766860962,0.043195486068725586
120182,1,1.075499415397644,-0.1205018013715744,-0.04286324977874756,-0.075783371925354,0.09668050706386566,0.04286324977874756
120202,1,1.0771034955978394,-0.11243446171283722,-0.04254499077796936,-0.07722407579421997,0.09690742194652557,0.04254499077796936
120222,1,1.078566074371338,-0.10452965646982193,-0.04215088486671448,-0.07859218120574951,0.09730115532875061,0.04215088486671448
120242,1,1.0798561573028564,-0.09673532843589783,-0.04184830188751221,-0.0798567533493042,0.09779972583055496,0.04184830188751221
120262,1,1.0808720588684082,-0.08934293687343597,-0.041615962982177734,-0.08091586828231812,0.09870374947786331,0.041615962982177734
120282,1,1.081715703010559,-0.08174385875463486,-0.04157933592796326,-0.08187144994735718,0.0993908941745758,0.04157933592796326
120302,1,1.0821328163146973,-0.07846315205097198,-0.0416836142539978,-0.08246934413909912,0.10439535975456238,0.0416836142539978
120322,1,1.082485318183899,-0.0668964684009552,-0.04174491763114929,-0.08307147026062012,0.1011105328798294,0.04174491763114929
120342,1,1.0825982093811035,-0.06358156353235245,-0.04196569323539734,-0.08350282907485962,0.10606805235147476,0.04196569323539734
120362,1,1.0823367834091187,-0.055345676839351654,-0.04213833808898926,-0.08360368013381958,0.10560331493616104,0.04213833808898926
120382,1,1.0818499326705933,-0.047860875725746155,-0.04231908917427063,-0.08356809616088867,0.10635480284690857,0.04231908917427063
120402,1,1.0812325477600098,-0.04060273617506027,-0.0424841046333313,-0.08347094058990479,0.10732444375753403,0.0424841046333313
120422,1,1.0804558992385864,-0.03348195180296898,-0.04268816113471985,-0.08328348398208618,0.1084168553352356,0.04268816113471985
120442,1,1.0795451402664185,-0.02618839219212532,-0.04290708899497986,-0.0830308198928833,0.10931962728500366,0.04290708899497986
120462,1,1.0785406827926636,-0.018753787502646446,-0.04309627413749695,-0.08275246620178223,0.11005093157291412,0.04309627413749695
120482,1,1.0775120258331299,-0.011051395907998085,-0.04335051774978638,-0.08251875638961792,0.11049307882785797,0.04335051774978638
120502,1,1.0764564275741577,-0.003150448901578784,-0.0436214804649353,-0.08232665061950684,0.1107092872262001,0.0436214804649353
120522,1,1.0755093097686768,0.004952477756887674,-0.04401394724845886,-0.08231008052825928,0.11068277060985565,0.04401394724845886
