Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
116295,1,-0.8786087036132812,-0.4614492654800415,-0.008596807718276978,-0.05749291181564331,0.1321946084499359,0.008596807718276978
116314,1,-0.8816696405410767,-0.4569357633590698,-0.008790343999862671,-0.05720251798629761,0.13371402025222778,0.008790343999862671
116334,1,-0.8845325112342834,-0.45125141739845276,-0.009306728839874268,-0.05716240406036377,0.13440120220184326,0.009306728839874268
116355,1,-0.8872593641281128,-0.44549596309661865,-0.009914994239807129,-0.05730253458023071,0.13536468148231506,0.009914994239807129
116374,1,-0.8897041082382202,-0.4396587014198303,-0.010561168193817139,-0.057420194149017334,0.1360779106616974,0.010561168193817139
116394,1,-0.89216148853302,-0.4332866370677948,-0.011399328708648682,-0.05761224031448364,0.13606685400009155,0.011399328708648682
116414,1,-0.8943695425987244,-0.4273677170276642,-0.012123137712478638,-0.05796670913696289,0.13685736060142517,0.012123137712478638
116434,1,-0.8963698148727417,-0.4214138984680176,-0.012702316045761108,-0.058465778827667236,0.1376991868019104,0.012702316045761108
116454,1,-0.898078978061676,-0.41581860184669495,-0.01321786642074585,-0.059189021587371826,0.13897454738616943,0.01321786642074585
116474,1,-0.8996191620826721,-0.40981677174568176,-0.013650447130203247,-0.060014307498931885,0.13991639018058777,0.013650447130203247
116494,1,-0.9009181261062622,-0.4038372337818146,-0.01397782564163208,-0.06101584434509277,0.1409580111503601,0.01397782564163208
116514,1,-0.9020382165908813,-0.3977006673812866,-0.014187008142471313,-0.06213003396987915,0.1419149935245514,0.014187008142471313
116534,1,-0.9029973745346069,-0.3913523554801941,-0.014287561178207397,-0.0633387565612793,0.14273066818714142,0.014287561178207397
116554,1,-0.9038605690002441,-0.384645938873291,-0.014215022325515747,-0.06457602977752686,0.14325334131717682,0.014215022325515747
116574,1,-0.904422402381897,-0.37753909826278687,-0.014215350151062012,-0.06592917442321777,0.143007293343544,0.014215350151062012
116594,1,-0.9050314426422119,-0.3706178665161133,-0.013960480690002441,-0.06729120016098022,0.14344219863414764,0.013960480690002441
116614,1,-0.9055545926094055,-0.363536536693573,-0.013656795024871826,-0.06867307424545288,0.14378292858600616,0.013656795024871826
116634,1,-0.9060273170471191,-0.3555905520915985,-0.013241350650787354,-0.0700383186340332,0.1433195173740387,0.013241350650787354
116654,1,-0.9064480662345886,-0.3485209047794342,-0.012779325246810913,-0.07138675451278687,0.14378394186496735,0.012779325246810913
116674,1,-0.9068983197212219,-0.3413079082965851,-0.012259215116500854,-0.07264077663421631,0.1441717892885208,0.012259215116500854
116694,1,-0.9073368906974792,-0.3341439962387085,-0.011719703674316406,-0.07384049892425537,0.14467011392116547,0.011719703674316406
116714,1,-0.9077879786491394,-0.3264797627925873,-0.011142432689666748,-0.07495713233947754,0.14470623433589935,0.011142432689666748
116734,1,-0.9082387685775757,-0.31885814666748047,-0.010583668947219849,-0.07600575685501099,0.14483138918876648,0.010583668947219849
116756,1,-0.908733606338501,-0.3107384145259857,-0.009990036487579346,-0.07708394527435303,0.14529798924922943,0.009990036487579346
116774,1,-0.9089942574501038,-0.3023160994052887,-0.009481281042098999,-0.07804864645004272,0.14393870532512665,0.009481281042098999
116794,1,-0.9095131158828735,-0.2936883568763733,-0.008742481470108032,-0.0788271427154541,0.14320214092731476,0.008742481470108032
116814,1,-0.9100395441055298,-0.2851548194885254,-0.007966816425323486,-0.07952940464019775,0.14259755611419678,0.007966816425323486
116834,1,-0.9106156826019287,-0.27618032693862915,-0.007142394781112671,-0.08011293411254883,0.1415838897228241,0.007142394781112671
116854,1,-0.9114258885383606,-0.2683097720146179,-0.006360262632369995,-0.08039575815200806,0.1417222023010254,0.006360262632369995
116874,1,-0.9120349287986755,-0.2596326768398285,-0.005794882774353027,-0.08081156015396118,0.1410888135433197,0.005794882774353027
116894,1,-0.912697970867157,-0.2507627308368683,-0.005222409963607788,-0.08110451698303223,0.1402915120124817,0.005222409963607788
116914,1,-0.9131996035575867,-0.24147003889083862,-0.004706144332885742,-0.08154147863388062,0.13958729803562164,0.004706144332885742
116936,1,-0.9142405390739441,-0.23262301087379456,-0.004072457551956177,-0.08134835958480835,0.13921406865119934,0.004072457551956177
116954,1,-0.9149050116539001,-0.22310464084148407,-0.0036133527755737305,-0.08135658502578735,0.13703978061676025,0.0036133527755737305
116974,1,-0.9158971905708313,-0.2135525792837143,-0.003064066171646118,-0.08105015754699707,0.13571377098560333,0.003064066171646118
116994,1,-0.9169778823852539,-0.20390500128269196,-0.0025594234466552734,-0.08057945966720581,0.13422322273254395,0.0025594234466552734
117014,1,-0.9181504845619202,-0.19409535825252533,-0.0020558536052703857,-0.07995206117630005,0.1326388120651245,0.0020558536052703857
117034,1,-0.9193724393844604,-0.1850259006023407,-0.001709967851638794,-0.07920622825622559,0.13180390000343323,0.001709967851638794
117054,1,-0.920642614364624,-0.17574085295200348,-0.0015388727188110352,-0.07834368944168091,0.13077183067798615,0.0015388727188110352
117074,1,-0.9219662547111511,-0.16626638174057007,-0.0014416873455047607,-0.0773589015007019,0.12955890595912933,0.0014416873455047607
117094,1,-0.923336923122406,-0.15659727156162262,-0.0014497339725494385,-0.07625848054885864,0.12816523015499115,0.0014497339725494385
117114,1,-0.9246709942817688,-0.14675940573215485,-0.0015287995338439941,-0.075126051902771,0.12661825120449066,0.0015287995338439941
117135,1,-0.9259467124938965,-0.13678893446922302,-0.0017480552196502686,-0.07398873567581177,0.12542855739593506,0.0017480552196502686
117154,1,-0.9269616603851318,-0.12648028135299683,-0.00208359956741333,-0.0730319619178772,0.12291619926691055,0.00208359956741333
117175,1,-0.927994430065155,-0.11699863523244858,-0.0025892257690429688,-0.0719919204711914,0.12222348898649216,0.0025892257690429688
117195,1,-0.928918182849884,-0.10668902099132538,-0.003306567668914795,-0.07099050283432007,0.12020166218280792,0.003306567668914795
117214,1,-0.9295953512191772,-0.09673770517110825,-0.00412401556968689,-0.07018429040908813,0.11772644519805908,0.00412401556968689
117234,1,-0.9300829768180847,-0.08647793531417847,-0.005100548267364502,-0.0694880485534668,0.11575305461883545,0.005100548267364502
117254,1,-0.9303573369979858,-0.07702267915010452,-0.006047248840332031,-0.06893658638000488,0.11456851661205292,0.006047248840332031
117274,1,-0.9304390549659729,-0.06763213127851486,-0.006953537464141846,-0.0685085654258728,0.11344975978136063,0.006953537464141846
117294,1,-0.9303495287895203,-0.05859566107392311,-0.007802039384841919,-0.06818336248397827,0.11266486346721649,0.007802039384841919
117314,1,-0.9301238059997559,-0.049268100410699844,-0.008675098419189453,-0.06792569160461426,0.11157400906085968,0.008675098419189453
117334,1,-0.9297420978546143,-0.039854153990745544,-0.009466677904129028,-0.06775510311126709,0.11038340628147125,0.009466677904129028
117355,1,-0.9292759299278259,-0.030646134167909622,-0.010237962007522583,-0.06757551431655884,0.10968819260597229,0.010237962007522583
117375,1,-0.928618848323822,-0.021402422338724136,-0.011057555675506592,-0.06749719381332397,0.10911037027835846,0.011057555675506592
117395,1,-0.9280259013175964,-0.012391021475195885,-0.011764228343963623,-0.06737262010574341,0.10777182877063751,0.011764228343963623
117414,1,-0.9273641109466553,-0.003340507857501507,-0.012521296739578247,-0.06723839044570923,0.10653889179229736,0.012521296739578247
117434,1,-0.9266798496246338,0.005747503601014614,-0.01320686936378479,-0.06702888011932373,0.10554346442222595,0.01320686936378479
117454,1,-0.9259840846061707,0.014879073947668076,-0.013746857643127441,-0.06676030158996582,0.1044924408197403,0.013746857643127441
117474,1,-0.9252824783325195,0.02502216026186943,-0.014198929071426392,-0.06643056869506836,0.10238589346408844,0.014198929071426392
117494,1,-0.9245606064796448,0.034120216965675354,-0.014534711837768555,-0.06605136394500732,0.10130035877227783,0.014534711837768555
117514,1,-0.923853874206543,0.04325941950082779,-0.014784455299377441,-0.06559032201766968,0.10012535005807877,0.014784455299377441
117534,1,-0.9231293201446533,0.05241730809211731,-0.015042781829833984,-0.06507903337478638,0.0988922119140625,0.015042781829833984
117554,1,-0.922560453414917,0.060711417347192764,-0.015031516551971436,-0.06434351205825806,0.09848484396934509,0.015031516551971436
117574,1,-0.9217911958694458,0.06931280344724655,-0.015185415744781494,-0.06374049186706543,0.09772636741399765,0.015185415744781494
117595,1,-0.920872151851654,0.07830584794282913,-0.015269815921783447,-0.06316572427749634,0.09681253880262375,0.015269815921783447
117616,1,-0.919842004776001,0.08705046027898788,-0.015289366245269775,-0.06259238719940186,0.09627991169691086,0.015289366245269775
117634,1,-0.91865473985672,0.09594739973545074,-0.015302449464797974,-0.06245154142379761,0.09386666119098663,0.015302449464797974
117654,1,-0.9172976613044739,0.10491089522838593,-0.015318334102630615,-0.062170445919036865,0.09254902601242065,0.015318334102630615
117674,1,-0.9157816171646118,0.11391818523406982,-0.015361756086349487,-0.0619809627532959,0.09113328158855438,0.015361756086349487
117694,1,-0.914138674736023,0.12291591614484787,-0.015393614768981934,-0.06185191869735718,0.08966722339391708,0.015393614768981934
117714,1,-0.9123746156692505,0.13192516565322876,-0.015433192253112793,-0.06177520751953125,0.08813807368278503,0.015433192253112793
117734,1,-0.9105169773101807,0.14090581238269806,-0.01547268033027649,-0.061725914478302,0.086573526263237,0.01547268033027649
117754,1,-0.9094906449317932,0.1464686393737793,-0.015241920948028564,-0.06065833568572998,0.08880192041397095,0.015241920948028564
117774,1,-0.9062918424606323,0.15988358855247498,-0.015764623880386353,-0.06181168556213379,0.08267530798912048,0.015764623880386353
117794,1,-0.9052734375,0.16408072412014008,-0.015901386737823486,-0.06084507703781128,0.08527331054210663,0.015901386737823486
117814,1,-0.903246283531189,0.1724340319633484,-0.016191184520721436,-0.06069755554199219,0.0840769112110138,0.016191184520721436
117834,1,-0.9013499021530151,0.18011809885501862,-0.01648363471031189,-0.06035292148590088,0.08347909152507782,0.01648363471031189
117854,1,-0.8993147015571594,0.18813252449035645,-0.01675322651863098,-0.06008201837539673,0.08247515559196472,0.01675322651863098
117874,1,-0.8973755836486816,0.19593200087547302,-0.0168687105178833,-0.05964785814285278,0.08161488175392151,0.0168687105178833
117894,1,-0.8952061533927917,0.20388324558734894,-0.017080485820770264,-0.059378206729888916,0.0805264264345169,0.017080485820770264
117914,1,-0.8931652307510376,0.21168778836727142,-0.017159223556518555,-0.058914244174957275,0.07950635254383087,0.017159223556518555
117934,1,-0.8909115791320801,0.21953114867210388,-0.01737073063850403,-0.05859875679016113,0.07836422324180603,0.01737073063850403
117954,1,-0.8886764049530029,0.227120041847229,-0.017568975687026978,-0.0582006573677063,0.0773915946483612,0.017568975687026978
117974,1,-0.8863467574119568,0.23492448031902313,-0.017819613218307495,-0.0578269362449646,0.0761316567659378,0.017819613218307495
117994,1,-0.8840410113334656,0.24245934188365936,-0.018159329891204834,-0.05736684799194336,0.07504959404468536,0.018159329891204834
118014,1,-0.8816046118736267,0.250236839056015,-0.018604397773742676,-0.05697518587112427,0.07363167405128479,0.018604397773742676
118034,1,-0.8791890740394592,0.25776055455207825,-0.01901644468307495,-0.05649411678314209,0.07238709926605225,0.01901644468307495
118054,1,-0.8766465187072754,0.2654927968978882,-0.01942598819732666,-0.05607837438583374,0.07083737850189209,0.01942598819732666
118075,1,-0.8741307258605957,0.2729491591453552,-0.01982259750366211,-0.055390357971191406,0.06982940435409546,0.01982259750366211
118096,1,-0.8714776635169983,0.28004685044288635,-0.020181775093078613,-0.054832518100738525,0.06895139813423157,0.020181775093078613
118114,1,-0.8689848780632019,0.2869717478752136,-0.020487427711486816,-0.05447810888290405,0.06734952330589294,0.020487427711486816
118134,1,-0.8663768172264099,0.2938743233680725,-0.020906060934066772,-0.053870975971221924,0.0662519633769989,0.020906060934066772
118154,1,-0.8636449575424194,0.3007489740848541,-0.02134883403778076,-0.053325772285461426,0.06508058309555054,0.02134883403778076
118174,1,-0.8607893586158752,0.307582825422287,-0.021820545196533203,-0.05283975601196289,0.06385189294815063,0.021820545196533203
118194,1,-0.8578328490257263,0.3143410384654999,-0.022357702255249023,-0.052393317222595215,0.06259408593177795,0.022357702255249023
118214,1,-0.8546837568283081,0.32121387124061584,-0.023003101348876953,-0.052073657512664795,0.06112286448478699,0.023003101348876953
118234,1,-0.851553201675415,0.3277881443500519,-0.02369251847267151,-0.05167621374130249,0.059839993715286255,0.02369251847267151
118254,1,-0.8480623364448547,0.3347499966621399,-0.024472594261169434,-0.05157536268234253,0.05806529521942139,0.024472594261169434
118274,1,-0.8445972204208374,0.3408815562725067,-0.02513754367828369,-0.05138677358627319,0.057012736797332764,0.02513754367828369
118296,1,-0.8415332436561584,0.3470284640789032,-0.025898009538650513,-0.050371646881103516,0.056311458349227905,0.025898009538650513
118314,1,-0.8380048871040344,0.3526640832424164,-0.026555389165878296,-0.050656676292419434,0.05484381318092346,0.026555389165878296
118334,1,-0.8345759510993958,0.3582841753959656,-0.02725040912628174,-0.05024683475494385,0.053979307413101196,0.02725040912628174
118354,1,-0.8309655785560608,0.36376073956489563,-0.027906090021133423,-0.04996281862258911,0.05313825607299805,0.027906090021133423
118374,1,-0.8271904587745667,0.36910542845726013,-0.028695344924926758,-0.04978662729263306,0.05231031775474548,0.028695344924926758
118394,1,-0.8232054710388184,0.37427857518196106,-0.029397040605545044,-0.049752652645111084,0.051546186208724976,0.029397040605545044
118414,1,-0.8190044164657593,0.37924274802207947,-0.030090272426605225,-0.049876511096954346,0.05087172985076904,0.030090272426605225
118434,1,-0.8146555423736572,0.38399651646614075,-0.030847489833831787,-0.050090253353118896,0.050287336111068726,0.030847489833831787
118454,1,-0.8099336624145508,0.3889853358268738,-0.03166753053665161,-0.05061560869216919,0.04935026168823242,0.03166753053665161
118475,1,-0.8048233985900879,0.39319753646850586,-0.032367706298828125,-0.05128282308578491,0.04923805594444275,0.032367706298828125
118495,1,-0.7999370694160461,0.3972422778606415,-0.03293272852897644,-0.05185586214065552,0.048993825912475586,0.03293272852897644
118514,1,-0.7949615716934204,0.4011118710041046,-0.03340274095535278,-0.05265188217163086,0.04864385724067688,0.03340274095535278
118534,1,-0.7898503541946411,0.4048047959804535,-0.033845335245132446,-0.05333149433135986,0.04851377010345459,0.033845335245132446
118554,1,-0.7846730947494507,0.4083113372325897,-0.03427347540855408,-0.05401909351348877,0.04844522476196289,0.03427347540855408
118574,1,-0.7798653841018677,0.4114548861980438,-0.034590959548950195,-0.054281532764434814,0.04861244559288025,0.034590959548950195
118594,1,-0.7749349474906921,0.4144801199436188,-0.034782588481903076,-0.0546114444732666,0.04876995086669922,0.034782588481903076
118614,1,-0.7699272632598877,0.4173794984817505,-0.03482252359390259,-0.054955124855041504,0.04893013834953308,0.03482252359390259
118634,1,-0.7648402452468872,0.42013323307037354,-0.03474262356758118,-0.05532348155975342,0.04910612106323242,0.03474262356758118
