real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366826182605432,0.06848163157701492,0.11247879266738892,0.14160388708114624,47223.0,1730366826184549486,15.783632278442383,-19.878664016723633,-12.170604705810547,47223.0
1730366826193085818,0.10755142569541931,0.06611507385969162,0.11971712857484818,46943.0,1730366826194826009,15.783632278442383,-19.878664016723633,-12.686393737792969,46943.0
1730366826203247891,0.06893197447061539,0.08891133219003677,0.12348493933677673,47078.0,1730366826205205925,16.02396011352539,-16.699357986450195,-13.134239196777344,47078.0
1730366826212935349,0.11390498280525208,0.05477909371256828,0.1220160648226738,46514.0,1730366826213795504,16.392202377319336,-21.100914001464844,-14.276708602905273,46514.0
1730366826221976569,0.15819910168647766,0.072450652718544,0.13004310429096222,47245.0,1730366826224266029,15.676617622375488,-16.08580780029297,-14.710262298583984,47245.0
1730366826232464596,0.22439996898174286,0.028076913207769394,0.13151462376117706,47245.0,1730366826234526957,19.09149932861328,-28.393293380737305,-15.114591598510742,47245.0
1730366826242367301,0.28427863121032715,-0.011644313111901283,0.11774177104234695,47856.0,1730366826243408864,13.128167152404785,-15.271035194396973,-15.537050247192383,47856.0
1730366826253723863,0.3287142515182495,-0.07640090584754944,0.12048383057117462,46876.0,1730366826255350926,13.128167152404785,-15.271035194396973,-15.839635848999023,46876.0
1730366826263171473,0.4145231544971466,-0.08429116755723953,0.10071978718042374,47695.0,1730366826264121717,20.096956253051758,-19.634382247924805,-16.232316970825195,47695.0
1730366826273057637,0.3836559057235718,-0.0529932975769043,0.0970996767282486,47964.0,1730366826274097048,12.723679542541504,-18.95622444152832,-16.55695915222168,47964.0
1730366826281997468,0.33832573890686035,0.015989230945706367,0.09756103903055191,47093.0,1730366826283266843,12.723679542541504,-18.95622444152832,-16.908367156982422,47093.0
1730366826292811256,0.27620506286621094,0.06975315511226654,0.10817667841911316,47698.0,1730366826294883981,9.930282592773438,-17.833301544189453,-27.98511505126953,47698.0
1730366826305050212,0.26305705308914185,0.10217180848121643,0.10522932559251785,47636.0,1730366826307307765,-45.48750305175781,33.98599624633789,-29.33819007873535,47636.0
1730366826312917157,0.1938847303390503,0.17583230137825012,0.11342491954565048,47897.0,1730366826314440632,7.159109115600586,-12.634687423706055,-30.01507568359375,47897.0
1730366826323682490,0.005962143652141094,0.2900512218475342,0.10482193529605865,47586.0,1730366826324790509,8.586396217346191,-20.18865394592285,-31.967985153198242,47586.0
1730366826332762582,-0.12285950034856796,0.4057553708553314,0.13860906660556793,47543.0,1730366826335817259,10.383045196533203,-21.8800106048584,-18.777854919433594,47543.0
1730366826343938577,-0.1787066012620926,0.4062964916229248,0.14426951110363007,48025.0,1730366826344985659,-49.648284912109375,52.50784683227539,-19.249977111816406,48025.0
1730366826353143427,-0.22021760046482086,0.4122241139411926,0.15810416638851166,48292.0,1730366826359244553,9.027862548828125,-20.334064483642578,-19.89192008972168,48292.0
1730366826362182071,-0.27291905879974365,0.4661073088645935,0.15018649399280548,47630.0,1730366826364123588,7.336423873901367,-24.175434112548828,-20.61052703857422,47630.0
1730366826374349131,-0.2563464045524597,0.46679526567459106,0.18290822207927704,47902.0,1730366826375616083,5.712116241455078,-20.091787338256836,-43.544708251953125,47902.0
1730366826383073459,-0.1843889057636261,0.3829592764377594,0.18271781504154205,47950.0,1730366826384363452,-52.271671295166016,68.14607238769531,-46.48375701904297,47950.0
1730366826394482189,-0.15929950773715973,0.3296753168106079,0.18169499933719635,48210.0,1730366826395443042,9.445547103881836,-24.80839729309082,-45.880584716796875,48210.0
1730366826404036334,-0.1419907957315445,0.40166932344436646,0.18065203726291656,47855.0,1730366826405022258,10.735502243041992,-25.817232131958008,-47.07991027832031,47855.0
1730366826412341850,-0.08632196485996246,0.4018810987472534,0.19131791591644287,47866.0,1730366826414199101,12.409226417541504,-23.845117568969727,-48.751251220703125,47866.0
1730366826422605707,-0.03926050290465355,0.3354703187942505,0.20534665882587433,48643.0,1730366826423759560,-54.513160705566406,71.53935241699219,-50.463645935058594,48643.0
1730366826433562153,0.019323134794831276,0.23091627657413483,0.20393602550029755,47961.0,1730366826434945790,7.392786979675293,-28.17845916748047,-50.69388961791992,47961.0
1730366826443489031,-0.014885872602462769,0.2833242416381836,0.19576087594032288,48208.0,1730366826444496079,6.508286952972412,-23.453678131103516,-26.83894157409668,47961.0
1730366826452876214,-0.043158452957868576,0.27698904275894165,0.19374766945838928,48361.0,1730366826454067529,7.213661193847656,-27.904924392700195,-51.7156982421875,48361.0
1730366826463043224,-0.06029855087399483,0.24246658384799957,0.2000841200351715,48398.0,1730366826464292690,-52.419193267822266,86.49581909179688,-52.53181457519531,48361.0
1730366826473439083,-0.036846354603767395,0.170647993683815,0.20484012365341187,48440.0,1730366826474708436,3.6337101459503174,-20.522262573242188,-52.626869201660156,48398.0
1730366826483129118,-0.07387901097536087,0.2640906274318695,0.19712838530540466,47655.0,1730366826484327146,13.79118537902832,-34.09294128417969,-29.95996856689453,48440.0
1730366826491788498,-0.09067050367593765,0.36818093061447144,0.18983225524425507,47655.0,1730366826492877329,13.79118537902832,-34.09294128417969,-30.88570213317871,47655.0
1730366826502802632,-0.1127493605017662,0.35538843274116516,0.19140583276748657,48337.0,1730366826503694568,6.4091033935546875,-31.408775329589844,-31.852811813354492,48455.0
1730366826511758331,-0.10259047895669937,0.29534947872161865,0.2024661898612976,48337.0,1730366826512835765,6.4091033935546875,-31.408775329589844,-58.39903259277344,48337.0
1730366826523074005,-0.07393238693475723,0.1544864922761917,0.20312832295894623,47787.0,1730366826524157610,-53.34736251831055,103.86643981933594,-57.588172912597656,47787.0
1730366826532524469,-0.13902145624160767,0.1897875815629959,0.2152184545993805,48600.0,1730366826534502711,11.017778396606445,-27.786834716796875,-61.53070831298828,48600.0
1730366826543633168,-0.13685159385204315,0.27754321694374084,0.21366579830646515,48061.0,1730366826544629137,7.927448272705078,-29.15715217590332,-34.34282684326172,48061.0
1730366826552847497,-0.17394202947616577,0.324181467294693,0.2147226780653,48561.0,1730366826554834265,-56.11972427368164,108.75115966796875,-34.745567321777344,48561.0
1730366826562641275,-0.19931034743785858,0.4509122371673584,0.21932953596115112,48093.0,1730366826564542474,5.648968696594238,-32.32551574707031,-35.801246643066406,48093.0
1730366826572144320,-0.26931989192962646,0.6601622700691223,0.20893985033035278,36025.0,1730366826573537209,-45.26703643798828,87.80464935302734,-39.421295166015625,36025.0
1730366826584400533,-0.32746630907058716,0.8149291276931763,0.15972785651683807,35794.0,1730366826586552782,-40.89067459106445,87.48350524902344,-44.22394561767578,35794.0
1730366826593134899,-0.4491567611694336,1.0734525918960571,0.08950857818126678,35050.0,1730366826594675995,24.640714645385742,97.72097778320312,-78.17115783691406,35050.0
1730366826602649921,-0.5792364478111267,1.306764006614685,0.058445900678634644,36219.0,1730366826604287402,-39.49138259887695,86.68494415283203,-55.01445007324219,36219.0
1730366826613107810,-0.5530661344528198,1.5849055051803589,0.034140653908252716,36087.0,1730366826613772806,-38.47187423706055,84.75225830078125,-59.69709014892578,36087.0
1730366826623950907,-0.5389602780342102,1.835208535194397,-0.021214550361037254,36279.0,1730366826625333877,-35.4227294921875,88.39594268798828,-64.55796813964844,36279.0
1730366826633779411,-0.49834564328193665,2.005697250366211,-0.07818960398435593,35358.0,1730366826635074284,35.16758346557617,94.61497497558594,-70.01122283935547,35358.0
1730366826642319597,-0.40292906761169434,2.1432926654815674,-0.13131502270698547,36754.0,1730366826644270208,-39.37814712524414,84.54252624511719,-75.8709716796875,36754.0
1730366826652629002,-0.26769205927848816,2.232510805130005,-0.19435428082942963,36854.0,1730366826654704383,-33.439422607421875,83.64176177978516,-80.85457611083984,36854.0
1730366826661936250,-0.09659770876169205,2.229613780975342,-0.26563742756843567,37522.0,1730366826663377089,-41.862022399902344,79.8490219116211,-85.85417175292969,37522.0
1730366826673621726,0.0041928826831281185,2.1810672283172607,-0.3297010660171509,36318.0,1730366826674818076,29.814775466918945,93.7995834350586,-90.9573974609375,36318.0
1730366826682253372,0.05268728733062744,2.108207941055298,-0.39968588948249817,36825.0,1730366826683745580,-25.326873779296875,85.25431823730469,-96.54197692871094,36825.0
1730366826692973692,0.12060666084289551,2.0227904319763184,-0.4644697904586792,38130.0,1730366826694217171,-42.8342170715332,75.78768157958984,-101.1099624633789,38130.0
1730366826701753235,0.1740656942129135,1.9011821746826172,-0.5419062972068787,38130.0,1730366826703315947,-43.36511993408203,75.48973083496094,-105.24284362792969,38130.0
1730366826713367296,0.1251528114080429,1.8199092149734497,-0.6168363094329834,38649.0,1730366826714477485,-39.19837188720703,75.83165740966797,-109.13970947265625,38649.0
1730366826722520719,0.013742961920797825,1.7182179689407349,-0.6982466578483582,38640.0,1730366826723833978,32.35549545288086,88.42967987060547,-113.11178588867188,38640.0
1730366826732616669,-0.12250244617462158,1.6273038387298584,-0.7496739029884338,37888.0,1730366826734201916,32.35549545288086,88.42967987060547,-118.16851043701172,37888.0
1730366826742498503,-0.21868164837360382,1.5547404289245605,-0.8087193369865417,39398.0,1730366826743468844,-41.92790985107422,70.18736267089844,-121.40170288085938,39398.0
1730366826752251171,-0.23390576243400574,1.5008702278137207,-0.8631364703178406,39772.0,1730366826755045724,-50.23062515258789,70.67203521728516,-123.8399658203125,39772.0
1730366826762502617,-0.2946734130382538,1.461783766746521,-0.920704185962677,39187.0,1730366826763924731,30.69378662109375,85.12435913085938,-127.80338287353516,39187.0
1730366826772864683,-0.3522089123725891,1.4359604120254517,-0.9551501274108887,40975.0,1730366826773866815,-56.47178268432617,57.69659423828125,-131.0536651611328,40975.0
1730366826782955954,-0.3266235888004303,1.4180388450622559,-0.990594208240509,41405.0,1730366826783947755,-55.833099365234375,55.727596282958984,-133.70858764648438,41405.0
1730366826791791836,-0.33532950282096863,1.381866455078125,-1.0359671115875244,41026.0,1730366826794031437,-56.5460090637207,58.36823272705078,-131.8304901123047,41026.0
1730366826802104653,-0.4061972498893738,1.3605682849884033,-1.1030863523483276,40953.0,1730366826803105917,-58.6779899597168,49.69347381591797,-138.23684692382812,40953.0
1730366826812806683,-0.4579663574695587,1.305328369140625,-1.1251062154769897,42633.0,1730366826814137219,-58.6779899597168,49.69347381591797,-48.716094970703125,42633.0
1730366826823157890,-0.49321088194847107,1.2739169597625732,-1.1425317525863647,42706.0,1730366826824543727,-55.78312301635742,44.377254486083984,-48.46980667114258,42706.0
1730366826832996107,-0.5275633931159973,1.2207452058792114,-1.1723610162734985,43363.0,1730366826834137283,-59.08638381958008,39.335697174072266,-45.347923278808594,43363.0
1730366826846078265,-0.6154962778091431,1.1070899963378906,-1.196481466293335,43398.0,1730366826847041972,-64.50021362304688,32.87101745605469,-145.05238342285156,43398.0
1730366826853733071,-0.7339456081390381,0.9943326115608215,-1.2262790203094482,43875.0,1730366826855851878,24.075284957885742,60.519588470458984,-147.92774963378906,43875.0
1730366826864187815,-0.772297203540802,0.8624579906463623,-1.170157551765442,44457.0,1730366826865255162,-69.10503387451172,25.972553253173828,-149.198486328125,44457.0
1730366826872388014,-0.6983559727668762,0.810271143913269,-1.184300422668457,44878.0,1730366826875325319,-62.98283767700195,20.20359230041504,-150.30979919433594,44878.0
1730366826882339547,-0.6355147361755371,0.7092636823654175,-1.1904276609420776,46297.0,1730366826884403831,15.716276168823242,39.22682189941406,-45.04106903076172,46297.0
1730366826892600705,-0.6220481395721436,0.5686290264129639,-1.171071171760559,45522.0,1730366826895455036,-68.28329467773438,3.0687777996063232,-44.099822998046875,45522.0
1730366826903154529,-0.4966765344142914,0.5014272332191467,-1.1609901189804077,46084.0,1730366826904496257,-66.080078125,6.146245002746582,-156.14022827148438,46084.0
1730366826913823862,-0.4385891258716583,0.34538137912750244,-1.1810822486877441,46318.0,1730366826914570913,-64.61373901367188,-1.3808329105377197,-156.2595977783203,46318.0
1730366826922808139,-0.46459802985191345,0.1681058406829834,-1.199819564819336,47787.0,1730366826925200166,3.6131627559661865,14.234366416931152,-157.653076171875,46318.0
1730366826932588342,-0.5285071134567261,0.02820487879216671,-1.215033769607544,47009.0,1730366826934898384,-66.54871368408203,-12.58622932434082,-160.20529174804688,47787.0
1730366826942950312,-0.5382453203201294,-0.08560735732316971,-1.1830672025680542,46696.0,1730366826946431671,-67.0136489868164,-16.449342727661133,-160.70245361328125,47009.0
1730366826951936991,-0.5502620339393616,-0.20704908668994904,-1.1914974451065063,46990.0,1730366826953041731,-69.98368835449219,-16.28933334350586,-161.2245635986328,46696.0
1730366826962519735,-0.6174332499504089,-0.33968642354011536,-1.2209954261779785,46990.0,1730366826963879995,-69.98368835449219,-16.28933334350586,-161.3872833251953,46990.0
1730366826973190463,-0.706185519695282,-0.47420942783355713,-1.2402528524398804,47312.0,1730366826974590422,-63.09337615966797,-21.639772415161133,-161.7569580078125,47312.0
1730366826983632957,-0.7719799280166626,-0.6373124718666077,-1.2420194149017334,48706.0,1730366826985118428,7.908112525939941,-17.538192749023438,-164.20040893554688,48706.0
1730366826991531394,-0.8189483284950256,-0.7506750226020813,-1.2383986711502075,47272.0,1730366826992694312,-69.04031372070312,-21.112634658813477,-164.84158325195312,47272.0
1730366827002551506,-0.7745574712753296,-0.7966141700744629,-1.2771735191345215,47554.0,1730366827004365061,-59.6695442199707,-25.14078712463379,-163.9468231201172,47554.0
1730366827011591287,-0.7441717386245728,-0.8474421501159668,-1.3164516687393188,48578.0,1730366827012438166,6.604322910308838,-31.243797302246094,-165.19741821289062,48578.0
1730366827022327340,-0.653714656829834,-0.8401278257369995,-1.326888084411621,47899.0,1730366827023318731,-48.21182632446289,-27.628662109375,-167.53834533691406,47899.0
1730366827031556344,-0.4857039451599121,-0.8563572764396667,-1.3682576417922974,47928.0,1730366827033415140,-53.373443603515625,-29.57111358642578,-167.83291625976562,47928.0
1730366827042050320,-0.4033346474170685,-0.8876025080680847,-1.4069828987121582,47732.0,1730366827044251433,-53.226505279541016,-37.562286376953125,-167.79510498046875,47732.0
